,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 1 and < 5 Years,2025,Jan 5 – Jan 11,257
,,,Jan 12 – Jan 18,348
,,,Jan 19 – Jan 25,600
,,,Jan 26 – Feb 1,875
,,,Feb 2 – Feb 8,1270
,,,Feb 9 – Feb 15,1299
,,,Feb 16 – Feb 22,962
,,,Feb 23 – Mar 1,747
,,,Mar 2 – Mar 8,529
,,,Mar 9 – Mar 15,329
,,,Mar 16 – Mar 22,187
,,,Mar 23 – Mar 29,96
,,,Mar 30 – Apr 5,35
,,,Apr 6 – Apr 12,33
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,24
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 5 and < 18 Years,2025,Jan 5 – Jan 11,281
,,,Jan 12 – Jan 18,751
,,,Jan 19 – Jan 25,1155
,,,Jan 26 – Feb 1,1806
,,,Feb 2 – Feb 8,2777
,,,Feb 9 – Feb 15,2430
,,,Feb 16 – Feb 22,1578
,,,Feb 23 – Mar 1,1074
,,,Mar 2 – Mar 8,808
,,,Mar 9 – Mar 15,589
,,,Mar 16 – Mar 22,320
,,,Mar 23 – Mar 29,180
,,,Mar 30 – Apr 5,107
,,,Apr 6 – Apr 12,80
,,,Apr 13 – Apr 19,97
,,,Apr 20 – Apr 26,58
,,,Apr 27 – May 3,45
,,,May 4 – May 10,17
,,,May 11 – May 17,31
,,,May 18 – May 24,16
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,16
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 18 and < 50 Years,2025,Jan 5 – Jan 11,1094
,,,Jan 12 – Jan 18,1371
,,,Jan 19 – Jan 25,2236
,,,Jan 26 – Feb 1,3250
,,,Feb 2 – Feb 8,4025
,,,Feb 9 – Feb 15,3738
,,,Feb 16 – Feb 22,2898
,,,Feb 23 – Mar 1,2062
,,,Mar 2 – Mar 8,1393
,,,Mar 9 – Mar 15,1001
,,,Mar 16 – Mar 22,510
,,,Mar 23 – Mar 29,341
,,,Mar 30 – Apr 5,248
,,,Apr 6 – Apr 12,141
,,,Apr 13 – Apr 19,150
,,,Apr 20 – Apr 26,105
,,,Apr 27 – May 3,68
,,,May 4 – May 10,48
,,,May 11 – May 17,37
,,,May 18 – May 24,15
,,,May 25 – May 31,22
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,23
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,11
,,,Aug 31 – Sep 6,16
,,,Sep 7 – Sep 13,15
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,16
,,,Sep 28 – Oct 4,24
,,,Oct 5 – Oct 11,15
,,,Oct 12 – Oct 18,19
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Oct 30,10 or fewer
,≥ 50 and < 65 Years,2025,Jan 5 – Jan 11,437
,,,Jan 12 – Jan 18,498
,,,Jan 19 – Jan 25,838
,,,Jan 26 – Feb 1,1363
,,,Feb 2 – Feb 8,1788
,,,Feb 9 – Feb 15,1725
,,,Feb 16 – Feb 22,1340
,,,Feb 23 – Mar 1,1013
,,,Mar 2 – Mar 8,696
,,,Mar 9 – Mar 15,497
,,,Mar 16 – Mar 22,236
,,,Mar 23 – Mar 29,146
,,,Mar 30 – Apr 5,89
,,,Apr 6 – Apr 12,47
,,,Apr 13 – Apr 19,40
,,,Apr 20 – Apr 26,26
,,,Apr 27 – May 3,16
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,11
,,,May 18 – May 24,14
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,16
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,65 Years or more,2025,Jan 5 – Jan 11,480
,,,Jan 12 – Jan 18,552
,,,Jan 19 – Jan 25,822
,,,Jan 26 – Feb 1,1502
,,,Feb 2 – Feb 8,2050
,,,Feb 9 – Feb 15,2369
,,,Feb 16 – Feb 22,1855
,,,Feb 23 – Mar 1,1513
,,,Mar 2 – Mar 8,1100
,,,Mar 9 – Mar 15,802
,,,Mar 16 – Mar 22,430
,,,Mar 23 – Mar 29,231
,,,Mar 30 – Apr 5,146
,,,Apr 6 – Apr 12,77
,,,Apr 13 – Apr 19,53
,,,Apr 20 – Apr 26,44
,,,Apr 27 – May 3,27
,,,May 4 – May 10,13
,,,May 11 – May 17,16
,,,May 18 – May 24,13
,,,May 25 – May 31,13
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,18
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,17
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,12
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,15
,,,Sep 14 – Sep 20,16
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,15
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,No value,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,Total,2025,Jan 5 – Jan 11,2623
,,,Jan 12 – Jan 18,3611
,,,Jan 19 – Jan 25,5783
,,,Jan 26 – Feb 1,8996
,,,Feb 2 – Feb 8,12193
,,,Feb 9 – Feb 15,11908
,,,Feb 16 – Feb 22,8918
,,,Feb 23 – Mar 1,6594
,,,Mar 2 – Mar 8,4659
,,,Mar 9 – Mar 15,3308
,,,Mar 16 – Mar 22,1730
,,,Mar 23 – Mar 29,1024
,,,Mar 30 – Apr 5,641
,,,Apr 6 – Apr 12,382
,,,Apr 13 – Apr 19,375
,,,Apr 20 – Apr 26,261
,,,Apr 27 – May 3,168
,,,May 4 – May 10,95
,,,May 11 – May 17,107
,,,May 18 – May 24,61
,,,May 25 – May 31,65
,,,Jun 1 – Jun 7,48
,,,Jun 8 – Jun 14,57
,,,Jun 15 – Jun 21,39
,,,Jun 22 – Jun 28,52
,,,Jun 29 – Jul 5,36
,,,Jul 6 – Jul 12,20
,,,Jul 13 – Jul 19,19
,,,Jul 20 – Jul 26,31
,,,Jul 27 – Aug 2,32
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,27
,,,Aug 17 – Aug 23,24
,,,Aug 24 – Aug 30,34
,,,Aug 31 – Sep 6,32
,,,Sep 7 – Sep 13,47
,,,Sep 14 – Sep 20,47
,,,Sep 21 – Sep 27,46
,,,Sep 28 – Oct 4,66
,,,Oct 5 – Oct 11,45
,,,Oct 12 – Oct 18,46
,,,Oct 19 – Oct 25,38
,,,Oct 26 – Oct 30,10 or fewer
North Carolina,Less than 1 Years,2025,Jan 5 – Jan 11,77
,,,Jan 12 – Jan 18,109
,,,Jan 19 – Jan 25,195
,,,Jan 26 – Feb 1,190
,,,Feb 2 – Feb 8,207
,,,Feb 9 – Feb 15,151
,,,Feb 16 – Feb 22,95
,,,Feb 23 – Mar 1,83
,,,Mar 2 – Mar 8,71
,,,Mar 9 – Mar 15,40
,,,Mar 16 – Mar 22,25
,,,Mar 23 – Mar 29,18
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 1 and < 5 Years,2025,Jan 5 – Jan 11,271
,,,Jan 12 – Jan 18,457
,,,Jan 19 – Jan 25,710
,,,Jan 26 – Feb 1,760
,,,Feb 2 – Feb 8,813
,,,Feb 9 – Feb 15,510
,,,Feb 16 – Feb 22,386
,,,Feb 23 – Mar 1,245
,,,Mar 2 – Mar 8,202
,,,Mar 9 – Mar 15,146
,,,Mar 16 – Mar 22,109
,,,Mar 23 – Mar 29,59
,,,Mar 30 – Apr 5,49
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,33
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,14
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,16
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 5 and < 18 Years,2025,Jan 5 – Jan 11,345
,,,Jan 12 – Jan 18,902
,,,Jan 19 – Jan 25,1225
,,,Jan 26 – Feb 1,1157
,,,Feb 2 – Feb 8,1465
,,,Feb 9 – Feb 15,994
,,,Feb 16 – Feb 22,625
,,,Feb 23 – Mar 1,326
,,,Mar 2 – Mar 8,359
,,,Mar 9 – Mar 15,269
,,,Mar 16 – Mar 22,192
,,,Mar 23 – Mar 29,139
,,,Mar 30 – Apr 5,98
,,,Apr 6 – Apr 12,65
,,,Apr 13 – Apr 19,50
,,,Apr 20 – Apr 26,47
,,,Apr 27 – May 3,31
,,,May 4 – May 10,23
,,,May 11 – May 17,20
,,,May 18 – May 24,28
,,,May 25 – May 31,17
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,11
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,12
,,,Oct 5 – Oct 11,14
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,17
,,,Oct 26 – Oct 30,10 or fewer
,≥ 18 and < 50 Years,2025,Jan 5 – Jan 11,825
,,,Jan 12 – Jan 18,1275
,,,Jan 19 – Jan 25,1949
,,,Jan 26 – Feb 1,2270
,,,Feb 2 – Feb 8,2022
,,,Feb 9 – Feb 15,1304
,,,Feb 16 – Feb 22,860
,,,Feb 23 – Mar 1,664
,,,Mar 2 – Mar 8,513
,,,Mar 9 – Mar 15,405
,,,Mar 16 – Mar 22,278
,,,Mar 23 – Mar 29,204
,,,Mar 30 – Apr 5,148
,,,Apr 6 – Apr 12,82
,,,Apr 13 – Apr 19,63
,,,Apr 20 – Apr 26,45
,,,Apr 27 – May 3,39
,,,May 4 – May 10,31
,,,May 11 – May 17,31
,,,May 18 – May 24,23
,,,May 25 – May 31,20
,,,Jun 1 – Jun 7,22
,,,Jun 8 – Jun 14,18
,,,Jun 15 – Jun 21,12
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,13
,,,Jul 13 – Jul 19,15
,,,Jul 20 – Jul 26,14
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,12
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,21
,,,Sep 7 – Sep 13,21
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,11
,,,Sep 28 – Oct 4,26
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,19
,,,Oct 19 – Oct 25,29
,,,Oct 26 – Oct 30,10 or fewer
,≥ 50 and < 65 Years,2025,Jan 5 – Jan 11,327
,,,Jan 12 – Jan 18,504
,,,Jan 19 – Jan 25,731
,,,Jan 26 – Feb 1,949
,,,Feb 2 – Feb 8,873
,,,Feb 9 – Feb 15,581
,,,Feb 16 – Feb 22,390
,,,Feb 23 – Mar 1,303
,,,Mar 2 – Mar 8,270
,,,Mar 9 – Mar 15,202
,,,Mar 16 – Mar 22,134
,,,Mar 23 – Mar 29,89
,,,Mar 30 – Apr 5,51
,,,Apr 6 – Apr 12,34
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,17
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,18
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,65 Years or more,2025,Jan 5 – Jan 11,357
,,,Jan 12 – Jan 18,506
,,,Jan 19 – Jan 25,825
,,,Jan 26 – Feb 1,1158
,,,Feb 2 – Feb 8,1206
,,,Feb 9 – Feb 15,792
,,,Feb 16 – Feb 22,576
,,,Feb 23 – Mar 1,489
,,,Mar 2 – Mar 8,413
,,,Mar 9 – Mar 15,324
,,,Mar 16 – Mar 22,194
,,,Mar 23 – Mar 29,93
,,,Mar 30 – Apr 5,78
,,,Apr 6 – Apr 12,26
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,19
,,,Apr 27 – May 3,17
,,,May 4 – May 10,12
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,25
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,12
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,11
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,No value,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,Total,2025,Jan 5 – Jan 11,2202
,,,Jan 12 – Jan 18,3753
,,,Jan 19 – Jan 25,5635
,,,Jan 26 – Feb 1,6484
,,,Feb 2 – Feb 8,6586
,,,Feb 9 – Feb 15,4332
,,,Feb 16 – Feb 22,2932
,,,Feb 23 – Mar 1,2110
,,,Mar 2 – Mar 8,1828
,,,Mar 9 – Mar 15,1386
,,,Mar 16 – Mar 22,932
,,,Mar 23 – Mar 29,602
,,,Mar 30 – Apr 5,435
,,,Apr 6 – Apr 12,243
,,,Apr 13 – Apr 19,197
,,,Apr 20 – Apr 26,159
,,,Apr 27 – May 3,112
,,,May 4 – May 10,91
,,,May 11 – May 17,72
,,,May 18 – May 24,75
,,,May 25 – May 31,55
,,,Jun 1 – Jun 7,75
,,,Jun 8 – Jun 14,57
,,,Jun 15 – Jun 21,44
,,,Jun 22 – Jun 28,33
,,,Jun 29 – Jul 5,37
,,,Jul 6 – Jul 12,34
,,,Jul 13 – Jul 19,35
,,,Jul 20 – Jul 26,41
,,,Jul 27 – Aug 2,22
,,,Aug 3 – Aug 9,25
,,,Aug 10 – Aug 16,15
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,24
,,,Aug 31 – Sep 6,49
,,,Sep 7 – Sep 13,41
,,,Sep 14 – Sep 20,36
,,,Sep 21 – Sep 27,35
,,,Sep 28 – Oct 4,64
,,,Oct 5 – Oct 11,47
,,,Oct 12 – Oct 18,52
,,,Oct 19 – Oct 25,71
,,,Oct 26 – Oct 30,10 or fewer
Pennsylvania,Less than 1 Years,2025,Jan 5 – Jan 11,74
,,,Jan 12 – Jan 18,86
,,,Jan 19 – Jan 25,120
,,,Jan 26 – Feb 1,131
,,,Feb 2 – Feb 8,166
,,,Feb 9 – Feb 15,152
,,,Feb 16 – Feb 22,101
,,,Feb 23 – Mar 1,62
,,,Mar 2 – Mar 8,58
,,,Mar 9 – Mar 15,43
,,,Mar 16 – Mar 22,22
,,,Mar 23 – Mar 29,27
,,,Mar 30 – Apr 5,13
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,13
,,,Apr 20 – Apr 26,12
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
