Session Title,Number of FLU ED Encounters by State and Age,,,
Session Description,"ED encounters, 3 ED diagnoses j09* j10* j11*, 53 states, 6 age groups, 2023-2025",,,
Session ID,2726822,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,1/1/2023 - 12/30/2023 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,9/23/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,15
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,12
,,,May 14 – May 20,18
,,,May 21 – May 27,18
,,,May 28 – Jun 3,14
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,17
,,,Jun 18 – Jun 24,18
,,,Jun 25 – Jul 1,12
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,18
,,,Jul 23 – Jul 29,20
,,,Jul 30 – Aug 5,22
,,,Aug 6 – Aug 12,13
,,,Aug 13 – Aug 19,17
,,,Aug 20 – Aug 26,14
,,,Aug 27 – Sep 2,11
,,,Sep 3 – Sep 9,27
,,,Sep 10 – Sep 16,16
,,,Sep 17 – Sep 23,14
,,,Sep 24 – Sep 30,15
,,,Oct 1 – Oct 7,17
,,,Oct 8 – Oct 14,30
,,,Oct 15 – Oct 21,34
,,,Oct 22 – Oct 28,37
,,,Oct 29 – Nov 4,69
,,,Nov 5 – Nov 11,89
,,,Nov 12 – Nov 18,102
,,,Nov 19 – Nov 25,141
,,,Nov 26 – Dec 2,190
,,,Dec 3 – Dec 9,177
,,,Dec 10 – Dec 16,296
,,,Dec 17 – Dec 23,487
,,,Dec 24 – Dec 30,507
,65 Years or more,2023,Jan 1 – Jan 7,242
,,,Jan 8 – Jan 14,110
,,,Jan 15 – Jan 21,60
,,,Jan 22 – Jan 28,43
,,,Jan 29 – Feb 4,26
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,34
,,,Feb 19 – Feb 25,27
,,,Feb 26 – Mar 4,24
,,,Mar 5 – Mar 11,32
,,,Mar 12 – Mar 18,25
,,,Mar 19 – Mar 25,16
,,,Mar 26 – Apr 1,23
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,15
,,,Apr 23 – Apr 29,17
,,,Apr 30 – May 6,13
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,11
,,,May 21 – May 27,19
,,,May 28 – Jun 3,14
,,,Jun 4 – Jun 10,15
,,,Jun 11 – Jun 17,19
,,,Jun 18 – Jun 24,19
,,,Jun 25 – Jul 1,13
,,,Jul 2 – Jul 8,15
,,,Jul 9 – Jul 15,16
,,,Jul 16 – Jul 22,13
,,,Jul 23 – Jul 29,21
,,,Jul 30 – Aug 5,14
,,,Aug 6 – Aug 12,20
,,,Aug 13 – Aug 19,14
,,,Aug 20 – Aug 26,17
,,,Aug 27 – Sep 2,20
,,,Sep 3 – Sep 9,20
,,,Sep 10 – Sep 16,26
,,,Sep 17 – Sep 23,21
,,,Sep 24 – Sep 30,27
,,,Oct 1 – Oct 7,28
,,,Oct 8 – Oct 14,27
,,,Oct 15 – Oct 21,53
,,,Oct 22 – Oct 28,56
,,,Oct 29 – Nov 4,44
,,,Nov 5 – Nov 11,87
,,,Nov 12 – Nov 18,100
,,,Nov 19 – Nov 25,127
,,,Nov 26 – Dec 2,149
,,,Dec 3 – Dec 9,173
,,,Dec 10 – Dec 16,241
,,,Dec 17 – Dec 23,468
,,,Dec 24 – Dec 30,594
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,1280
,,,Jan 8 – Jan 14,763
,,,Jan 15 – Jan 21,426
,,,Jan 22 – Jan 28,398
,,,Jan 29 – Feb 4,306
,,,Feb 5 – Feb 11,228
,,,Feb 12 – Feb 18,215
,,,Feb 19 – Feb 25,248
,,,Feb 26 – Mar 4,215
,,,Mar 5 – Mar 11,200
,,,Mar 12 – Mar 18,149
,,,Mar 19 – Mar 25,154
,,,Mar 26 – Apr 1,144
,,,Apr 2 – Apr 8,142
,,,Apr 9 – Apr 15,136
,,,Apr 16 – Apr 22,149
,,,Apr 23 – Apr 29,140
,,,Apr 30 – May 6,123
,,,May 7 – May 13,133
,,,May 14 – May 20,148
,,,May 21 – May 27,149
,,,May 28 – Jun 3,154
,,,Jun 4 – Jun 10,122
,,,Jun 11 – Jun 17,105
,,,Jun 18 – Jun 24,89
,,,Jun 25 – Jul 1,87
,,,Jul 2 – Jul 8,75
,,,Jul 9 – Jul 15,77
,,,Jul 16 – Jul 22,100
,,,Jul 23 – Jul 29,112
,,,Jul 30 – Aug 5,95
,,,Aug 6 – Aug 12,86
,,,Aug 13 – Aug 19,107
,,,Aug 20 – Aug 26,134
,,,Aug 27 – Sep 2,156
,,,Sep 3 – Sep 9,168
,,,Sep 10 – Sep 16,175
,,,Sep 17 – Sep 23,192
,,,Sep 24 – Sep 30,225
,,,Oct 1 – Oct 7,206
,,,Oct 8 – Oct 14,319
,,,Oct 15 – Oct 21,355
,,,Oct 22 – Oct 28,537
,,,Oct 29 – Nov 4,688
,,,Nov 5 – Nov 11,1173
,,,Nov 12 – Nov 18,1446
,,,Nov 19 – Nov 25,1465
,,,Nov 26 – Dec 2,1716
,,,Dec 3 – Dec 9,2456
,,,Dec 10 – Dec 16,3597
,,,Dec 17 – Dec 23,5554
,,,Dec 24 – Dec 30,5373
Ohio,Less than 1 Years,2023,Jan 1 – Jan 7,43
,,,Jan 8 – Jan 14,15
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,23
,,,Dec 3 – Dec 9,14
,,,Dec 10 – Dec 16,33
,,,Dec 17 – Dec 23,63
,,,Dec 24 – Dec 30,103
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,129
,,,Jan 8 – Jan 14,54
,,,Jan 15 – Jan 21,52
,,,Jan 22 – Jan 28,24
,,,Jan 29 – Feb 4,22
,,,Feb 5 – Feb 11,17
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,13
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,11
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,19
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,18
,,,Nov 19 – Nov 25,31
,,,Nov 26 – Dec 2,67
,,,Dec 3 – Dec 9,89
,,,Dec 10 – Dec 16,129
,,,Dec 17 – Dec 23,218
,,,Dec 24 – Dec 30,396
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,127
,,,Jan 8 – Jan 14,79
,,,Jan 15 – Jan 21,54
,,,Jan 22 – Jan 28,39
,,,Jan 29 – Feb 4,39
,,,Feb 5 – Feb 11,28
,,,Feb 12 – Feb 18,33
,,,Feb 19 – Feb 25,28
,,,Feb 26 – Mar 4,27
,,,Mar 5 – Mar 11,19
,,,Mar 12 – Mar 18,25
,,,Mar 19 – Mar 25,21
,,,Mar 26 – Apr 1,16
,,,Apr 2 – Apr 8,13
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,13
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,14
,,,May 14 – May 20,12
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,11
,,,Sep 3 – Sep 9,16
,,,Sep 10 – Sep 16,13
,,,Sep 17 – Sep 23,14
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,15
,,,Oct 8 – Oct 14,15
,,,Oct 15 – Oct 21,21
,,,Oct 22 – Oct 28,22
,,,Oct 29 – Nov 4,20
,,,Nov 5 – Nov 11,42
,,,Nov 12 – Nov 18,49
,,,Nov 19 – Nov 25,84
,,,Nov 26 – Dec 2,115
,,,Dec 3 – Dec 9,247
,,,Dec 10 – Dec 16,353
,,,Dec 17 – Dec 23,555
,,,Dec 24 – Dec 30,582
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,479
,,,Jan 8 – Jan 14,187
,,,Jan 15 – Jan 21,147
,,,Jan 22 – Jan 28,97
,,,Jan 29 – Feb 4,77
,,,Feb 5 – Feb 11,87
,,,Feb 12 – Feb 18,58
,,,Feb 19 – Feb 25,53
,,,Feb 26 – Mar 4,59
,,,Mar 5 – Mar 11,52
,,,Mar 12 – Mar 18,62
,,,Mar 19 – Mar 25,57
,,,Mar 26 – Apr 1,45
,,,Apr 2 – Apr 8,32
,,,Apr 9 – Apr 15,41
,,,Apr 16 – Apr 22,37
,,,Apr 23 – Apr 29,33
,,,Apr 30 – May 6,34
,,,May 7 – May 13,25
,,,May 14 – May 20,26
,,,May 21 – May 27,21
,,,May 28 – Jun 3,24
,,,Jun 4 – Jun 10,18
,,,Jun 11 – Jun 17,13
,,,Jun 18 – Jun 24,13
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,13
,,,Jul 9 – Jul 15,16
,,,Jul 16 – Jul 22,13
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,15
,,,Aug 6 – Aug 12,15
,,,Aug 13 – Aug 19,24
,,,Aug 20 – Aug 26,28
,,,Aug 27 – Sep 2,30
,,,Sep 3 – Sep 9,37
,,,Sep 10 – Sep 16,33
,,,Sep 17 – Sep 23,27
,,,Sep 24 – Sep 30,25
,,,Oct 1 – Oct 7,38
,,,Oct 8 – Oct 14,37
,,,Oct 15 – Oct 21,49
,,,Oct 22 – Oct 28,44
,,,Oct 29 – Nov 4,45
,,,Nov 5 – Nov 11,87
,,,Nov 12 – Nov 18,99
,,,Nov 19 – Nov 25,196
,,,Nov 26 – Dec 2,287
,,,Dec 3 – Dec 9,415
,,,Dec 10 – Dec 16,636
,,,Dec 17 – Dec 23,1060
,,,Dec 24 – Dec 30,1787
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,250
,,,Jan 8 – Jan 14,119
,,,Jan 15 – Jan 21,57
,,,Jan 22 – Jan 28,43
,,,Jan 29 – Feb 4,27
,,,Feb 5 – Feb 11,35
,,,Feb 12 – Feb 18,23
,,,Feb 19 – Feb 25,31
,,,Feb 26 – Mar 4,28
,,,Mar 5 – Mar 11,23
,,,Mar 12 – Mar 18,25
,,,Mar 19 – Mar 25,26
,,,Mar 26 – Apr 1,12
,,,Apr 2 – Apr 8,24
,,,Apr 9 – Apr 15,13
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,14
,,,May 7 – May 13,13
,,,May 14 – May 20,11
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,13
,,,Sep 3 – Sep 9,16
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,17
,,,Oct 1 – Oct 7,14
,,,Oct 8 – Oct 14,14
,,,Oct 15 – Oct 21,31
,,,Oct 22 – Oct 28,21
,,,Oct 29 – Nov 4,13
,,,Nov 5 – Nov 11,23
,,,Nov 12 – Nov 18,43
,,,Nov 19 – Nov 25,79
,,,Nov 26 – Dec 2,83
,,,Dec 3 – Dec 9,131
,,,Dec 10 – Dec 16,200
,,,Dec 17 – Dec 23,417
,,,Dec 24 – Dec 30,652
,65 Years or more,2023,Jan 1 – Jan 7,327
,,,Jan 8 – Jan 14,123
,,,Jan 15 – Jan 21,72
,,,Jan 22 – Jan 28,49
,,,Jan 29 – Feb 4,35
,,,Feb 5 – Feb 11,42
,,,Feb 12 – Feb 18,32
,,,Feb 19 – Feb 25,26
,,,Feb 26 – Mar 4,21
,,,Mar 5 – Mar 11,18
,,,Mar 12 – Mar 18,23
,,,Mar 19 – Mar 25,27
,,,Mar 26 – Apr 1,18
,,,Apr 2 – Apr 8,19
,,,Apr 9 – Apr 15,15
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,11
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,15
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,15
,,,Jun 18 – Jun 24,12
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,12
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,13
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,14
,,,Sep 3 – Sep 9,19
,,,Sep 10 – Sep 16,15
,,,Sep 17 – Sep 23,14
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,20
,,,Oct 8 – Oct 14,15
,,,Oct 15 – Oct 21,19
,,,Oct 22 – Oct 28,21
,,,Oct 29 – Nov 4,25
,,,Nov 5 – Nov 11,28
,,,Nov 12 – Nov 18,35
,,,Nov 19 – Nov 25,68
,,,Nov 26 – Dec 2,121
,,,Dec 3 – Dec 9,105
,,,Dec 10 – Dec 16,196
,,,Dec 17 – Dec 23,378
,,,Dec 24 – Dec 30,741
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,1355
,,,Jan 8 – Jan 14,577
,,,Jan 15 – Jan 21,391
,,,Jan 22 – Jan 28,258
,,,Jan 29 – Feb 4,202
,,,Feb 5 – Feb 11,211
,,,Feb 12 – Feb 18,157
,,,Feb 19 – Feb 25,154
,,,Feb 26 – Mar 4,145
,,,Mar 5 – Mar 11,123
,,,Mar 12 – Mar 18,147
,,,Mar 19 – Mar 25,140
,,,Mar 26 – Apr 1,103
,,,Apr 2 – Apr 8,92
,,,Apr 9 – Apr 15,84
,,,Apr 16 – Apr 22,78
,,,Apr 23 – Apr 29,67
,,,Apr 30 – May 6,70
,,,May 7 – May 13,72
,,,May 14 – May 20,64
,,,May 21 – May 27,54
,,,May 28 – Jun 3,53
,,,Jun 4 – Jun 10,36
,,,Jun 11 – Jun 17,45
,,,Jun 18 – Jun 24,37
,,,Jun 25 – Jul 1,27
,,,Jul 2 – Jul 8,30
,,,Jul 9 – Jul 15,37
,,,Jul 16 – Jul 22,27
,,,Jul 23 – Jul 29,35
,,,Jul 30 – Aug 5,37
,,,Aug 6 – Aug 12,41
,,,Aug 13 – Aug 19,48
,,,Aug 20 – Aug 26,47
,,,Aug 27 – Sep 2,78
,,,Sep 3 – Sep 9,92
,,,Sep 10 – Sep 16,79
,,,Sep 17 – Sep 23,72
,,,Sep 24 – Sep 30,64
,,,Oct 1 – Oct 7,93
,,,Oct 8 – Oct 14,90
,,,Oct 15 – Oct 21,132
,,,Oct 22 – Oct 28,119
,,,Oct 29 – Nov 4,122
,,,Nov 5 – Nov 11,193
,,,Nov 12 – Nov 18,251
,,,Nov 19 – Nov 25,463
,,,Nov 26 – Dec 2,696
,,,Dec 3 – Dec 9,1001
,,,Dec 10 – Dec 16,1547
,,,Dec 17 – Dec 23,2691
,,,Dec 24 – Dec 30,4261
North Carolina,Less than 1 Years,2023,Jan 1 – Jan 7,17
,,,Jan 8 – Jan 14,13
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,19
,,,Nov 12 – Nov 18,24
,,,Nov 19 – Nov 25,39
,,,Nov 26 – Dec 2,54
,,,Dec 3 – Dec 9,68
,,,Dec 10 – Dec 16,111
,,,Dec 17 – Dec 23,182
,,,Dec 24 – Dec 30,239
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,93
,,,Jan 8 – Jan 14,30
,,,Jan 15 – Jan 21,23
,,,Jan 22 – Jan 28,18
,,,Jan 29 – Feb 4,23
,,,Feb 5 – Feb 11,20
,,,Feb 12 – Feb 18,15
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,12
,,,Mar 5 – Mar 11,13
,,,Mar 12 – Mar 18,14
,,,Mar 19 – Mar 25,14
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
