,,,May 11 – May 17,279
,,,May 18 – May 24,292
,,,May 25 – May 31,300
,,,Jun 1 – Jun 7,305
,,,Jun 8 – Jun 14,277
,,,Jun 15 – Jun 21,291
,,,Jun 22 – Jun 28,317
,,,Jun 29 – Jul 5,302
,,,Jul 6 – Jul 12,275
,,,Jul 13 – Jul 19,269
,,,Jul 20 – Jul 26,321
,,,Jul 27 – Aug 2,273
,,,Aug 3 – Aug 9,311
,,,Aug 10 – Aug 16,298
,,,Aug 17 – Aug 23,283
,,,Aug 24 – Aug 30,248
,,,Aug 31 – Sep 6,269
,,,Sep 7 – Sep 13,265
,,,Sep 14 – Sep 20,305
,,,Sep 21 – Sep 27,303
,,,Sep 28 – Oct 4,275
,,,Oct 5 – Oct 11,255
,,,Oct 12 – Oct 16,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,526
,,2025,Jan 5 – Jan 11,501
,,,Jan 12 – Jan 18,501
,,,Jan 19 – Jan 25,440
,,,Jan 26 – Feb 1,494
,,,Feb 2 – Feb 8,530
,,,Feb 9 – Feb 15,487
,,,Feb 16 – Feb 22,470
,,,Feb 23 – Mar 1,509
,,,Mar 2 – Mar 8,503
,,,Mar 9 – Mar 15,465
,,,Mar 16 – Mar 22,483
,,,Mar 23 – Mar 29,451
,,,Mar 30 – Apr 5,494
,,,Apr 6 – Apr 12,502
,,,Apr 13 – Apr 19,503
,,,Apr 20 – Apr 26,530
,,,Apr 27 – May 3,497
,,,May 4 – May 10,513
,,,May 11 – May 17,515
,,,May 18 – May 24,461
,,,May 25 – May 31,504
,,,Jun 1 – Jun 7,533
,,,Jun 8 – Jun 14,519
,,,Jun 15 – Jun 21,512
,,,Jun 22 – Jun 28,517
,,,Jun 29 – Jul 5,484
,,,Jul 6 – Jul 12,507
,,,Jul 13 – Jul 19,477
,,,Jul 20 – Jul 26,504
,,,Jul 27 – Aug 2,482
,,,Aug 3 – Aug 9,495
,,,Aug 10 – Aug 16,562
,,,Aug 17 – Aug 23,499
,,,Aug 24 – Aug 30,549
,,,Aug 31 – Sep 6,535
,,,Sep 7 – Sep 13,498
,,,Sep 14 – Sep 20,528
,,,Sep 21 – Sep 27,467
,,,Sep 28 – Oct 4,473
,,,Oct 5 – Oct 11,400
,,,Oct 12 – Oct 16,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,1780
,,2025,Jan 5 – Jan 11,1683
,,,Jan 12 – Jan 18,1708
,,,Jan 19 – Jan 25,1734
,,,Jan 26 – Feb 1,1905
,,,Feb 2 – Feb 8,1845
,,,Feb 9 – Feb 15,1789
,,,Feb 16 – Feb 22,1653
,,,Feb 23 – Mar 1,1756
,,,Mar 2 – Mar 8,1687
,,,Mar 9 – Mar 15,1732
,,,Mar 16 – Mar 22,1713
,,,Mar 23 – Mar 29,1651
,,,Mar 30 – Apr 5,1646
,,,Apr 6 – Apr 12,1839
,,,Apr 13 – Apr 19,1774
,,,Apr 20 – Apr 26,1767
,,,Apr 27 – May 3,1726
,,,May 4 – May 10,1827
,,,May 11 – May 17,1720
,,,May 18 – May 24,1735
,,,May 25 – May 31,1786
,,,Jun 1 – Jun 7,1879
,,,Jun 8 – Jun 14,1830
,,,Jun 15 – Jun 21,1842
,,,Jun 22 – Jun 28,1861
,,,Jun 29 – Jul 5,1852
,,,Jul 6 – Jul 12,1826
,,,Jul 13 – Jul 19,1645
,,,Jul 20 – Jul 26,1795
,,,Jul 27 – Aug 2,1697
,,,Aug 3 – Aug 9,1785
,,,Aug 10 – Aug 16,1866
,,,Aug 17 – Aug 23,1828
,,,Aug 24 – Aug 30,1811
,,,Aug 31 – Sep 6,1838
,,,Sep 7 – Sep 13,1802
,,,Sep 14 – Sep 20,1847
,,,Sep 21 – Sep 27,1835
,,,Sep 28 – Oct 4,1782
,,,Oct 5 – Oct 11,1614
,,,Oct 12 – Oct 16,10 or fewer
Wyoming,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,34
,,2025,Jan 5 – Jan 11,26
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,35
,,,Jan 26 – Feb 1,38
,,,Feb 2 – Feb 8,23
,,,Feb 9 – Feb 15,36
,,,Feb 16 – Feb 22,36
,,,Feb 23 – Mar 1,32
,,,Mar 2 – Mar 8,27
,,,Mar 9 – Mar 15,28
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,27
,,,Mar 30 – Apr 5,36
,,,Apr 6 – Apr 12,31
,,,Apr 13 – Apr 19,26
,,,Apr 20 – Apr 26,27
,,,Apr 27 – May 3,21
,,,May 4 – May 10,31
,,,May 11 – May 17,28
,,,May 18 – May 24,33
,,,May 25 – May 31,26
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,22
,,,Jun 15 – Jun 21,14
,,,Jun 22 – Jun 28,22
,,,Jun 29 – Jul 5,21
,,,Jul 6 – Jul 12,20
,,,Jul 13 – Jul 19,27
,,,Jul 20 – Jul 26,33
,,,Jul 27 – Aug 2,23
,,,Aug 3 – Aug 9,31
,,,Aug 10 – Aug 16,34
,,,Aug 17 – Aug 23,20
,,,Aug 24 – Aug 30,31
,,,Aug 31 – Sep 6,38
,,,Sep 7 – Sep 13,35
,,,Sep 14 – Sep 20,44
,,,Sep 21 – Sep 27,36
,,,Sep 28 – Oct 4,33
,,,Oct 5 – Oct 11,17
,,,Oct 12 – Oct 16,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,50
,,2025,Jan 5 – Jan 11,61
,,,Jan 12 – Jan 18,54
,,,Jan 19 – Jan 25,69
,,,Jan 26 – Feb 1,60
,,,Feb 2 – Feb 8,69
,,,Feb 9 – Feb 15,81
,,,Feb 16 – Feb 22,83
,,,Feb 23 – Mar 1,59
,,,Mar 2 – Mar 8,72
,,,Mar 9 – Mar 15,68
,,,Mar 16 – Mar 22,70
,,,Mar 23 – Mar 29,53
,,,Mar 30 – Apr 5,43
,,,Apr 6 – Apr 12,41
,,,Apr 13 – Apr 19,44
,,,Apr 20 – Apr 26,50
,,,Apr 27 – May 3,67
,,,May 4 – May 10,58
,,,May 11 – May 17,57
,,,May 18 – May 24,48
,,,May 25 – May 31,49
,,,Jun 1 – Jun 7,57
,,,Jun 8 – Jun 14,55
,,,Jun 15 – Jun 21,49
,,,Jun 22 – Jun 28,52
,,,Jun 29 – Jul 5,66
,,,Jul 6 – Jul 12,39
,,,Jul 13 – Jul 19,51
,,,Jul 20 – Jul 26,58
,,,Jul 27 – Aug 2,62
,,,Aug 3 – Aug 9,71
,,,Aug 10 – Aug 16,56
,,,Aug 17 – Aug 23,78
,,,Aug 24 – Aug 30,44
,,,Aug 31 – Sep 6,67
,,,Sep 7 – Sep 13,82
,,,Sep 14 – Sep 20,60
,,,Sep 21 – Sep 27,72
,,,Sep 28 – Oct 4,51
,,,Oct 5 – Oct 11,64
,,,Oct 12 – Oct 16,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,120
,,2025,Jan 5 – Jan 11,108
,,,Jan 12 – Jan 18,129
,,,Jan 19 – Jan 25,128
,,,Jan 26 – Feb 1,148
,,,Feb 2 – Feb 8,134
,,,Feb 9 – Feb 15,127
,,,Feb 16 – Feb 22,135
,,,Feb 23 – Mar 1,161
,,,Mar 2 – Mar 8,132
,,,Mar 9 – Mar 15,129
,,,Mar 16 – Mar 22,125
,,,Mar 23 – Mar 29,104
,,,Mar 30 – Apr 5,94
,,,Apr 6 – Apr 12,129
,,,Apr 13 – Apr 19,128
,,,Apr 20 – Apr 26,110
,,,Apr 27 – May 3,134
,,,May 4 – May 10,133
,,,May 11 – May 17,125
,,,May 18 – May 24,118
,,,May 25 – May 31,120
,,,Jun 1 – Jun 7,97
,,,Jun 8 – Jun 14,115
,,,Jun 15 – Jun 21,132
,,,Jun 22 – Jun 28,111
,,,Jun 29 – Jul 5,116
,,,Jul 6 – Jul 12,111
,,,Jul 13 – Jul 19,120
,,,Jul 20 – Jul 26,135
,,,Jul 27 – Aug 2,127
,,,Aug 3 – Aug 9,161
,,,Aug 10 – Aug 16,133
,,,Aug 17 – Aug 23,150
,,,Aug 24 – Aug 30,156
,,,Aug 31 – Sep 6,167
,,,Sep 7 – Sep 13,180
,,,Sep 14 – Sep 20,183
,,,Sep 21 – Sep 27,172
,,,Sep 28 – Oct 4,202
,,,Oct 5 – Oct 11,166
,,,Oct 12 – Oct 16,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,498
,,2025,Jan 5 – Jan 11,464
,,,Jan 12 – Jan 18,460
,,,Jan 19 – Jan 25,448
,,,Jan 26 – Feb 1,511
,,,Feb 2 – Feb 8,495
,,,Feb 9 – Feb 15,472
,,,Feb 16 – Feb 22,473
,,,Feb 23 – Mar 1,549
,,,Mar 2 – Mar 8,494
,,,Mar 9 – Mar 15,489
,,,Mar 16 – Mar 22,475
,,,Mar 23 – Mar 29,497
,,,Mar 30 – Apr 5,499
,,,Apr 6 – Apr 12,537
,,,Apr 13 – Apr 19,470
,,,Apr 20 – Apr 26,466
,,,Apr 27 – May 3,474
,,,May 4 – May 10,474
,,,May 11 – May 17,523
,,,May 18 – May 24,494
,,,May 25 – May 31,492
,,,Jun 1 – Jun 7,500
,,,Jun 8 – Jun 14,498
,,,Jun 15 – Jun 21,543
,,,Jun 22 – Jun 28,553
,,,Jun 29 – Jul 5,459
,,,Jul 6 – Jul 12,510
,,,Jul 13 – Jul 19,545
,,,Jul 20 – Jul 26,651
,,,Jul 27 – Aug 2,677
,,,Aug 3 – Aug 9,624
,,,Aug 10 – Aug 16,662
,,,Aug 17 – Aug 23,712
,,,Aug 24 – Aug 30,708
,,,Aug 31 – Sep 6,669
,,,Sep 7 – Sep 13,654
,,,Sep 14 – Sep 20,698
,,,Sep 21 – Sep 27,668
,,,Sep 28 – Oct 4,698
,,,Oct 5 – Oct 11,578
,,,Oct 12 – Oct 16,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,234
,,2025,Jan 5 – Jan 11,172
,,,Jan 12 – Jan 18,228
,,,Jan 19 – Jan 25,195
,,,Jan 26 – Feb 1,198
,,,Feb 2 – Feb 8,213
,,,Feb 9 – Feb 15,182
,,,Feb 16 – Feb 22,197
,,,Feb 23 – Mar 1,195
,,,Mar 2 – Mar 8,198
,,,Mar 9 – Mar 15,185
,,,Mar 16 – Mar 22,204
,,,Mar 23 – Mar 29,217
,,,Mar 30 – Apr 5,196
,,,Apr 6 – Apr 12,224
,,,Apr 13 – Apr 19,169
,,,Apr 20 – Apr 26,182
,,,Apr 27 – May 3,185
,,,May 4 – May 10,210
,,,May 11 – May 17,201
,,,May 18 – May 24,193
,,,May 25 – May 31,205
,,,Jun 1 – Jun 7,192
,,,Jun 8 – Jun 14,202
,,,Jun 15 – Jun 21,228
,,,Jun 22 – Jun 28,196
,,,Jun 29 – Jul 5,205
,,,Jul 6 – Jul 12,202
,,,Jul 13 – Jul 19,194
,,,Jul 20 – Jul 26,258
,,,Jul 27 – Aug 2,255
,,,Aug 3 – Aug 9,277
,,,Aug 10 – Aug 16,274
,,,Aug 17 – Aug 23,249
,,,Aug 24 – Aug 30,249
,,,Aug 31 – Sep 6,306
,,,Sep 7 – Sep 13,274
,,,Sep 14 – Sep 20,290
,,,Sep 21 – Sep 27,269
,,,Sep 28 – Oct 4,288
,,,Oct 5 – Oct 11,226
,,,Oct 12 – Oct 16,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,378
,,2025,Jan 5 – Jan 11,320
,,,Jan 12 – Jan 18,352
,,,Jan 19 – Jan 25,330
,,,Jan 26 – Feb 1,351
,,,Feb 2 – Feb 8,337
,,,Feb 9 – Feb 15,324
,,,Feb 16 – Feb 22,325
,,,Feb 23 – Mar 1,342
,,,Mar 2 – Mar 8,377
,,,Mar 9 – Mar 15,344
,,,Mar 16 – Mar 22,339
,,,Mar 23 – Mar 29,332
,,,Mar 30 – Apr 5,338
,,,Apr 6 – Apr 12,331
,,,Apr 13 – Apr 19,314
,,,Apr 20 – Apr 26,326
,,,Apr 27 – May 3,368
,,,May 4 – May 10,386
,,,May 11 – May 17,337
,,,May 18 – May 24,350
,,,May 25 – May 31,380
,,,Jun 1 – Jun 7,382
,,,Jun 8 – Jun 14,378
,,,Jun 15 – Jun 21,394
,,,Jun 22 – Jun 28,385
,,,Jun 29 – Jul 5,381
,,,Jul 6 – Jul 12,371
,,,Jul 13 – Jul 19,375
,,,Jul 20 – Jul 26,474
,,,Jul 27 – Aug 2,485
,,,Aug 3 – Aug 9,474
,,,Aug 10 – Aug 16,451
,,,Aug 17 – Aug 23,469
,,,Aug 24 – Aug 30,456
,,,Aug 31 – Sep 6,514
,,,Sep 7 – Sep 13,504
,,,Sep 14 – Sep 20,522
,,,Sep 21 – Sep 27,521
,,,Sep 28 – Oct 4,486
,,,Oct 5 – Oct 11,367
,,,Oct 12 – Oct 16,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,1314
,,2025,Jan 5 – Jan 11,1151
,,,Jan 12 – Jan 18,1255
,,,Jan 19 – Jan 25,1205
,,,Jan 26 – Feb 1,1306
,,,Feb 2 – Feb 8,1271
,,,Feb 9 – Feb 15,1222
,,,Feb 16 – Feb 22,1249
,,,Feb 23 – Mar 1,1338
,,,Mar 2 – Mar 8,1300
,,,Mar 9 – Mar 15,1243
,,,Mar 16 – Mar 22,1246
,,,Mar 23 – Mar 29,1230
,,,Mar 30 – Apr 5,1206
,,,Apr 6 – Apr 12,1293
,,,Apr 13 – Apr 19,1151
,,,Apr 20 – Apr 26,1161
,,,Apr 27 – May 3,1249
,,,May 4 – May 10,1292
,,,May 11 – May 17,1271
,,,May 18 – May 24,1236
,,,May 25 – May 31,1272
,,,Jun 1 – Jun 7,1242
,,,Jun 8 – Jun 14,1270
,,,Jun 15 – Jun 21,1360
,,,Jun 22 – Jun 28,1319
,,,Jun 29 – Jul 5,1248
,,,Jul 6 – Jul 12,1253
,,,Jul 13 – Jul 19,1312
,,,Jul 20 – Jul 26,1609
,,,Jul 27 – Aug 2,1629
,,,Aug 3 – Aug 9,1638
,,,Aug 10 – Aug 16,1610
,,,Aug 17 – Aug 23,1678
,,,Aug 24 – Aug 30,1644
,,,Aug 31 – Sep 6,1761
,,,Sep 7 – Sep 13,1729
,,,Sep 14 – Sep 20,1797
,,,Sep 21 – Sep 27,1738
,,,Sep 28 – Oct 4,1758
,,,Oct 5 – Oct 11,1418
,,,Oct 12 – Oct 16,10 or fewer
District of Columbia,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,14
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,21
,,2025,Jan 5 – Jan 11,18
,,,Jan 12 – Jan 18,14
,,,Jan 19 – Jan 25,11
,,,Jan 26 – Feb 1,21
,,,Feb 2 – Feb 8,16
,,,Feb 9 – Feb 15,15
,,,Feb 16 – Feb 22,14
,,,Feb 23 – Mar 1,20
,,,Mar 2 – Mar 8,18
,,,Mar 9 – Mar 15,19
,,,Mar 16 – Mar 22,20
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,14
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,35
,,,Apr 20 – Apr 26,18
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,15
,,,May 18 – May 24,19
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,13
,,,Jun 15 – Jun 21,19
,,,Jun 22 – Jun 28,21
,,,Jun 29 – Jul 5,18
,,,Jul 6 – Jul 12,15
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,19
,,,Jul 27 – Aug 2,13
,,,Aug 3 – Aug 9,14
,,,Aug 10 – Aug 16,19
,,,Aug 17 – Aug 23,16
,,,Aug 24 – Aug 30,14
,,,Aug 31 – Sep 6,18
,,,Sep 7 – Sep 13,13
,,,Sep 14 – Sep 20,21
,,,Sep 21 – Sep 27,17
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,18
,,,Oct 12 – Oct 16,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,25
,,2025,Jan 5 – Jan 11,20
,,,Jan 12 – Jan 18,37
,,,Jan 19 – Jan 25,36
,,,Jan 26 – Feb 1,36
,,,Feb 2 – Feb 8,34
,,,Feb 9 – Feb 15,41
,,,Feb 16 – Feb 22,25
,,,Feb 23 – Mar 1,37
,,,Mar 2 – Mar 8,28
,,,Mar 9 – Mar 15,38
,,,Mar 16 – Mar 22,35
,,,Mar 23 – Mar 29,47
,,,Mar 30 – Apr 5,30
,,,Apr 6 – Apr 12,38
,,,Apr 13 – Apr 19,40
,,,Apr 20 – Apr 26,29
,,,Apr 27 – May 3,25
,,,May 4 – May 10,28
,,,May 11 – May 17,33
,,,May 18 – May 24,32
,,,May 25 – May 31,31
,,,Jun 1 – Jun 7,34
,,,Jun 8 – Jun 14,22
,,,Jun 15 – Jun 21,31
,,,Jun 22 – Jun 28,39
,,,Jun 29 – Jul 5,31
,,,Jul 6 – Jul 12,38
,,,Jul 13 – Jul 19,42
,,,Jul 20 – Jul 26,35
,,,Jul 27 – Aug 2,36
,,,Aug 3 – Aug 9,45
,,,Aug 10 – Aug 16,32
,,,Aug 17 – Aug 23,23
,,,Aug 24 – Aug 30,29
,,,Aug 31 – Sep 6,44
,,,Sep 7 – Sep 13,25
,,,Sep 14 – Sep 20,24
,,,Sep 21 – Sep 27,27
,,,Sep 28 – Oct 4,18
,,,Oct 5 – Oct 11,26
,,,Oct 12 – Oct 16,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,328
,,2025,Jan 5 – Jan 11,256
,,,Jan 12 – Jan 18,346
,,,Jan 19 – Jan 25,327
,,,Jan 26 – Feb 1,315
,,,Feb 2 – Feb 8,360
,,,Feb 9 – Feb 15,319
,,,Feb 16 – Feb 22,315
,,,Feb 23 – Mar 1,320
,,,Mar 2 – Mar 8,261
,,,Mar 9 – Mar 15,309
,,,Mar 16 – Mar 22,308
,,,Mar 23 – Mar 29,307
,,,Mar 30 – Apr 5,313
,,,Apr 6 – Apr 12,347
,,,Apr 13 – Apr 19,333
,,,Apr 20 – Apr 26,307
,,,Apr 27 – May 3,303
,,,May 4 – May 10,285
,,,May 11 – May 17,292
,,,May 18 – May 24,303
,,,May 25 – May 31,324
,,,Jun 1 – Jun 7,297
,,,Jun 8 – Jun 14,313
,,,Jun 15 – Jun 21,336
,,,Jun 22 – Jun 28,335
,,,Jun 29 – Jul 5,306
,,,Jul 6 – Jul 12,320
,,,Jul 13 – Jul 19,323
,,,Jul 20 – Jul 26,293
,,,Jul 27 – Aug 2,333
,,,Aug 3 – Aug 9,275
,,,Aug 10 – Aug 16,303
,,,Aug 17 – Aug 23,302
,,,Aug 24 – Aug 30,331
,,,Aug 31 – Sep 6,305
,,,Sep 7 – Sep 13,328
,,,Sep 14 – Sep 20,316
,,,Sep 21 – Sep 27,306
,,,Sep 28 – Oct 4,275
,,,Oct 5 – Oct 11,256
,,,Oct 12 – Oct 16,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,104
,,2025,Jan 5 – Jan 11,68
,,,Jan 12 – Jan 18,87
,,,Jan 19 – Jan 25,91
,,,Jan 26 – Feb 1,85
,,,Feb 2 – Feb 8,96
,,,Feb 9 – Feb 15,77
,,,Feb 16 – Feb 22,80
,,,Feb 23 – Mar 1,78
,,,Mar 2 – Mar 8,87
,,,Mar 9 – Mar 15,79
,,,Mar 16 – Mar 22,83
,,,Mar 23 – Mar 29,76
,,,Mar 30 – Apr 5,92
,,,Apr 6 – Apr 12,83
,,,Apr 13 – Apr 19,94
,,,Apr 20 – Apr 26,86
,,,Apr 27 – May 3,75
,,,May 4 – May 10,89
,,,May 11 – May 17,72
,,,May 18 – May 24,84
,,,May 25 – May 31,89
,,,Jun 1 – Jun 7,81
,,,Jun 8 – Jun 14,96
,,,Jun 15 – Jun 21,84
,,,Jun 22 – Jun 28,70
,,,Jun 29 – Jul 5,76
,,,Jul 6 – Jul 12,88
,,,Jul 13 – Jul 19,89
,,,Jul 20 – Jul 26,95
,,,Jul 27 – Aug 2,82
,,,Aug 3 – Aug 9,109
,,,Aug 10 – Aug 16,90
,,,Aug 17 – Aug 23,89
,,,Aug 24 – Aug 30,118
,,,Aug 31 – Sep 6,99
,,,Sep 7 – Sep 13,96
,,,Sep 14 – Sep 20,79
,,,Sep 21 – Sep 27,91
,,,Sep 28 – Oct 4,87
,,,Oct 5 – Oct 11,63
,,,Oct 12 – Oct 16,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,72
,,2025,Jan 5 – Jan 11,63
,,,Jan 12 – Jan 18,81
,,,Jan 19 – Jan 25,66
,,,Jan 26 – Feb 1,77
,,,Feb 2 – Feb 8,88
,,,Feb 9 – Feb 15,62
,,,Feb 16 – Feb 22,76
,,,Feb 23 – Mar 1,62
,,,Mar 2 – Mar 8,62
,,,Mar 9 – Mar 15,79
,,,Mar 16 – Mar 22,64
,,,Mar 23 – Mar 29,70
,,,Mar 30 – Apr 5,68
,,,Apr 6 – Apr 12,88
,,,Apr 13 – Apr 19,76
,,,Apr 20 – Apr 26,91
,,,Apr 27 – May 3,73
,,,May 4 – May 10,54
,,,May 11 – May 17,63
,,,May 18 – May 24,94
,,,May 25 – May 31,60
,,,Jun 1 – Jun 7,78
,,,Jun 8 – Jun 14,84
,,,Jun 15 – Jun 21,62
,,,Jun 22 – Jun 28,67
,,,Jun 29 – Jul 5,78
,,,Jul 6 – Jul 12,93
,,,Jul 13 – Jul 19,78
,,,Jul 20 – Jul 26,70
,,,Jul 27 – Aug 2,74
,,,Aug 3 – Aug 9,82
,,,Aug 10 – Aug 16,84
,,,Aug 17 – Aug 23,83
,,,Aug 24 – Aug 30,78
,,,Aug 31 – Sep 6,71
,,,Sep 7 – Sep 13,69
,,,Sep 14 – Sep 20,70
