,,,Dec 15 – Dec 21,151
,,,Dec 22 – Dec 28,221
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,407
,,2024,Jan 7 – Jan 13,321
,,,Jan 14 – Jan 20,226
,,,Jan 21 – Jan 27,209
,,,Jan 28 – Feb 3,171
,,,Feb 4 – Feb 10,158
,,,Feb 11 – Feb 17,152
,,,Feb 18 – Feb 24,123
,,,Feb 25 – Mar 2,129
,,,Mar 3 – Mar 9,75
,,,Mar 10 – Mar 16,70
,,,Mar 17 – Mar 23,58
,,,Mar 24 – Mar 30,51
,,,Mar 31 – Apr 6,37
,,,Apr 7 – Apr 13,33
,,,Apr 14 – Apr 20,30
,,,Apr 21 – Apr 27,30
,,,Apr 28 – May 4,19
,,,May 5 – May 11,27
,,,May 12 – May 18,25
,,,May 19 – May 25,26
,,,May 26 – Jun 1,22
,,,Jun 2 – Jun 8,36
,,,Jun 9 – Jun 15,43
,,,Jun 16 – Jun 22,46
,,,Jun 23 – Jun 29,55
,,,Jun 30 – Jul 6,72
,,,Jul 7 – Jul 13,95
,,,Jul 14 – Jul 20,117
,,,Jul 21 – Jul 27,130
,,,Jul 28 – Aug 3,132
,,,Aug 4 – Aug 10,156
,,,Aug 11 – Aug 17,189
,,,Aug 18 – Aug 24,178
,,,Aug 25 – Aug 31,179
,,,Sep 1 – Sep 7,201
,,,Sep 8 – Sep 14,171
,,,Sep 15 – Sep 21,150
,,,Sep 22 – Sep 28,121
,,,Sep 29 – Oct 5,94
,,,Oct 6 – Oct 12,77
,,,Oct 13 – Oct 19,46
,,,Oct 20 – Oct 26,43
,,,Oct 27 – Nov 2,55
,,,Nov 3 – Nov 9,39
,,,Nov 10 – Nov 16,45
,,,Nov 17 – Nov 23,47
,,,Nov 24 – Nov 30,54
,,,Dec 1 – Dec 7,68
,,,Dec 8 – Dec 14,96
,,,Dec 15 – Dec 21,95
,,,Dec 22 – Dec 28,144
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,1011
,,2024,Jan 7 – Jan 13,737
,,,Jan 14 – Jan 20,499
,,,Jan 21 – Jan 27,482
,,,Jan 28 – Feb 3,428
,,,Feb 4 – Feb 10,378
,,,Feb 11 – Feb 17,350
,,,Feb 18 – Feb 24,334
,,,Feb 25 – Mar 2,257
,,,Mar 3 – Mar 9,264
,,,Mar 10 – Mar 16,189
,,,Mar 17 – Mar 23,157
,,,Mar 24 – Mar 30,122
,,,Mar 31 – Apr 6,126
,,,Apr 7 – Apr 13,137
,,,Apr 14 – Apr 20,76
,,,Apr 21 – Apr 27,66
,,,Apr 28 – May 4,90
,,,May 5 – May 11,78
,,,May 12 – May 18,75
,,,May 19 – May 25,80
,,,May 26 – Jun 1,79
,,,Jun 2 – Jun 8,98
,,,Jun 9 – Jun 15,93
,,,Jun 16 – Jun 22,127
,,,Jun 23 – Jun 29,150
,,,Jun 30 – Jul 6,167
,,,Jul 7 – Jul 13,247
,,,Jul 14 – Jul 20,305
,,,Jul 21 – Jul 27,346
,,,Jul 28 – Aug 3,353
,,,Aug 4 – Aug 10,432
,,,Aug 11 – Aug 17,446
,,,Aug 18 – Aug 24,523
,,,Aug 25 – Aug 31,507
,,,Sep 1 – Sep 7,476
,,,Sep 8 – Sep 14,442
,,,Sep 15 – Sep 21,461
,,,Sep 22 – Sep 28,410
,,,Sep 29 – Oct 5,287
,,,Oct 6 – Oct 12,235
,,,Oct 13 – Oct 19,196
,,,Oct 20 – Oct 26,201
,,,Oct 27 – Nov 2,174
,,,Nov 3 – Nov 9,173
,,,Nov 10 – Nov 16,138
,,,Nov 17 – Nov 23,184
,,,Nov 24 – Nov 30,151
,,,Dec 1 – Dec 7,216
,,,Dec 8 – Dec 14,246
,,,Dec 15 – Dec 21,312
,,,Dec 22 – Dec 28,471
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,2267
,,2024,Jan 7 – Jan 13,1766
,,,Jan 14 – Jan 20,1270
,,,Jan 21 – Jan 27,1197
,,,Jan 28 – Feb 3,1063
,,,Feb 4 – Feb 10,1032
,,,Feb 11 – Feb 17,905
,,,Feb 18 – Feb 24,831
,,,Feb 25 – Mar 2,676
,,,Mar 3 – Mar 9,537
,,,Mar 10 – Mar 16,441
,,,Mar 17 – Mar 23,364
,,,Mar 24 – Mar 30,275
,,,Mar 31 – Apr 6,278
,,,Apr 7 – Apr 13,251
,,,Apr 14 – Apr 20,178
,,,Apr 21 – Apr 27,163
,,,Apr 28 – May 4,166
,,,May 5 – May 11,162
,,,May 12 – May 18,172
,,,May 19 – May 25,156
,,,May 26 – Jun 1,164
,,,Jun 2 – Jun 8,199
,,,Jun 9 – Jun 15,232
,,,Jun 16 – Jun 22,288
,,,Jun 23 – Jun 29,336
,,,Jun 30 – Jul 6,403
,,,Jul 7 – Jul 13,553
,,,Jul 14 – Jul 20,675
,,,Jul 21 – Jul 27,816
,,,Jul 28 – Aug 3,927
,,,Aug 4 – Aug 10,992
,,,Aug 11 – Aug 17,1099
,,,Aug 18 – Aug 24,1215
,,,Aug 25 – Aug 31,1175
,,,Sep 1 – Sep 7,1133
,,,Sep 8 – Sep 14,1116
,,,Sep 15 – Sep 21,1000
,,,Sep 22 – Sep 28,809
,,,Sep 29 – Oct 5,559
,,,Oct 6 – Oct 12,452
,,,Oct 13 – Oct 19,361
,,,Oct 20 – Oct 26,364
,,,Oct 27 – Nov 2,361
,,,Nov 3 – Nov 9,337
,,,Nov 10 – Nov 16,262
,,,Nov 17 – Nov 23,344
,,,Nov 24 – Nov 30,345
,,,Dec 1 – Dec 7,454
,,,Dec 8 – Dec 14,541
,,,Dec 15 – Dec 21,658
,,,Dec 22 – Dec 28,980
Virginia,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,105
,,2024,Jan 7 – Jan 13,84
,,,Jan 14 – Jan 20,64
,,,Jan 21 – Jan 27,64
,,,Jan 28 – Feb 3,46
,,,Feb 4 – Feb 10,50
,,,Feb 11 – Feb 17,56
,,,Feb 18 – Feb 24,44
,,,Feb 25 – Mar 2,27
,,,Mar 3 – Mar 9,21
,,,Mar 10 – Mar 16,16
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,22
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,13
,,,Jun 16 – Jun 22,15
,,,Jun 23 – Jun 29,18
,,,Jun 30 – Jul 6,27
,,,Jul 7 – Jul 13,47
,,,Jul 14 – Jul 20,53
,,,Jul 21 – Jul 27,60
,,,Jul 28 – Aug 3,81
,,,Aug 4 – Aug 10,74
,,,Aug 11 – Aug 17,76
,,,Aug 18 – Aug 24,84
,,,Aug 25 – Aug 31,66
,,,Sep 1 – Sep 7,58
,,,Sep 8 – Sep 14,47
,,,Sep 15 – Sep 21,38
,,,Sep 22 – Sep 28,29
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,20
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,20
,,,Dec 8 – Dec 14,19
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,45
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,65
,,2024,Jan 7 – Jan 13,45
,,,Jan 14 – Jan 20,36
,,,Jan 21 – Jan 27,26
,,,Jan 28 – Feb 3,39
,,,Feb 4 – Feb 10,52
,,,Feb 11 – Feb 17,30
,,,Feb 18 – Feb 24,34
,,,Feb 25 – Mar 2,30
,,,Mar 3 – Mar 9,23
,,,Mar 10 – Mar 16,18
,,,Mar 17 – Mar 23,18
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,17
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,14
,,,Jun 30 – Jul 6,17
,,,Jul 7 – Jul 13,28
,,,Jul 14 – Jul 20,35
,,,Jul 21 – Jul 27,44
,,,Jul 28 – Aug 3,62
,,,Aug 4 – Aug 10,69
,,,Aug 11 – Aug 17,68
,,,Aug 18 – Aug 24,76
,,,Aug 25 – Aug 31,60
,,,Sep 1 – Sep 7,55
,,,Sep 8 – Sep 14,39
,,,Sep 15 – Sep 21,26
,,,Sep 22 – Sep 28,19
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,15
,,,Dec 8 – Dec 14,21
,,,Dec 15 – Dec 21,27
,,,Dec 22 – Dec 28,28
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,65
,,2024,Jan 7 – Jan 13,77
,,,Jan 14 – Jan 20,59
,,,Jan 21 – Jan 27,83
,,,Jan 28 – Feb 3,78
,,,Feb 4 – Feb 10,80
,,,Feb 11 – Feb 17,91
,,,Feb 18 – Feb 24,55
,,,Feb 25 – Mar 2,50
,,,Mar 3 – Mar 9,19
,,,Mar 10 – Mar 16,30
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,12
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,13
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,22
,,,Jul 7 – Jul 13,18
,,,Jul 14 – Jul 20,35
,,,Jul 21 – Jul 27,39
,,,Jul 28 – Aug 3,43
,,,Aug 4 – Aug 10,55
,,,Aug 11 – Aug 17,83
,,,Aug 18 – Aug 24,89
,,,Aug 25 – Aug 31,158
,,,Sep 1 – Sep 7,101
,,,Sep 8 – Sep 14,79
,,,Sep 15 – Sep 21,52
,,,Sep 22 – Sep 28,21
,,,Sep 29 – Oct 5,31
,,,Oct 6 – Oct 12,26
,,,Oct 13 – Oct 19,22
,,,Oct 20 – Oct 26,20
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,19
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,16
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,24
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,605
,,2024,Jan 7 – Jan 13,470
,,,Jan 14 – Jan 20,333
,,,Jan 21 – Jan 27,333
,,,Jan 28 – Feb 3,307
,,,Feb 4 – Feb 10,292
,,,Feb 11 – Feb 17,267
,,,Feb 18 – Feb 24,245
,,,Feb 25 – Mar 2,211
,,,Mar 3 – Mar 9,137
,,,Mar 10 – Mar 16,115
,,,Mar 17 – Mar 23,83
,,,Mar 24 – Mar 30,79
,,,Mar 31 – Apr 6,68
,,,Apr 7 – Apr 13,45
,,,Apr 14 – Apr 20,55
,,,Apr 21 – Apr 27,40
,,,Apr 28 – May 4,46
,,,May 5 – May 11,51
,,,May 12 – May 18,61
,,,May 19 – May 25,71
,,,May 26 – Jun 1,62
,,,Jun 2 – Jun 8,63
,,,Jun 9 – Jun 15,81
,,,Jun 16 – Jun 22,111
,,,Jun 23 – Jun 29,161
,,,Jun 30 – Jul 6,177
,,,Jul 7 – Jul 13,250
,,,Jul 14 – Jul 20,321
,,,Jul 21 – Jul 27,383
,,,Jul 28 – Aug 3,454
,,,Aug 4 – Aug 10,482
,,,Aug 11 – Aug 17,514
,,,Aug 18 – Aug 24,463
,,,Aug 25 – Aug 31,518
,,,Sep 1 – Sep 7,392
,,,Sep 8 – Sep 14,324
,,,Sep 15 – Sep 21,245
,,,Sep 22 – Sep 28,155
,,,Sep 29 – Oct 5,102
,,,Oct 6 – Oct 12,79
,,,Oct 13 – Oct 19,96
,,,Oct 20 – Oct 26,77
,,,Oct 27 – Nov 2,88
,,,Nov 3 – Nov 9,78
,,,Nov 10 – Nov 16,57
,,,Nov 17 – Nov 23,63
,,,Nov 24 – Nov 30,52
,,,Dec 1 – Dec 7,96
,,,Dec 8 – Dec 14,128
,,,Dec 15 – Dec 21,144
,,,Dec 22 – Dec 28,183
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,347
,,2024,Jan 7 – Jan 13,266
,,,Jan 14 – Jan 20,179
,,,Jan 21 – Jan 27,172
,,,Jan 28 – Feb 3,152
,,,Feb 4 – Feb 10,146
,,,Feb 11 – Feb 17,151
,,,Feb 18 – Feb 24,157
,,,Feb 25 – Mar 2,118
,,,Mar 3 – Mar 9,81
,,,Mar 10 – Mar 16,68
,,,Mar 17 – Mar 23,52
,,,Mar 24 – Mar 30,58
,,,Mar 31 – Apr 6,50
,,,Apr 7 – Apr 13,45
,,,Apr 14 – Apr 20,20
,,,Apr 21 – Apr 27,29
,,,Apr 28 – May 4,25
,,,May 5 – May 11,25
,,,May 12 – May 18,35
,,,May 19 – May 25,36
,,,May 26 – Jun 1,31
,,,Jun 2 – Jun 8,43
,,,Jun 9 – Jun 15,49
,,,Jun 16 – Jun 22,64
,,,Jun 23 – Jun 29,83
,,,Jun 30 – Jul 6,130
,,,Jul 7 – Jul 13,113
,,,Jul 14 – Jul 20,127
,,,Jul 21 – Jul 27,179
,,,Jul 28 – Aug 3,217
,,,Aug 4 – Aug 10,229
,,,Aug 11 – Aug 17,257
,,,Aug 18 – Aug 24,251
,,,Aug 25 – Aug 31,240
,,,Sep 1 – Sep 7,216
,,,Sep 8 – Sep 14,150
,,,Sep 15 – Sep 21,135
,,,Sep 22 – Sep 28,88
,,,Sep 29 – Oct 5,79
,,,Oct 6 – Oct 12,50
,,,Oct 13 – Oct 19,46
,,,Oct 20 – Oct 26,44
,,,Oct 27 – Nov 2,39
,,,Nov 3 – Nov 9,31
,,,Nov 10 – Nov 16,28
,,,Nov 17 – Nov 23,28
,,,Nov 24 – Nov 30,36
,,,Dec 1 – Dec 7,41
,,,Dec 8 – Dec 14,67
,,,Dec 15 – Dec 21,67
,,,Dec 22 – Dec 28,95
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,771
,,2024,Jan 7 – Jan 13,534
,,,Jan 14 – Jan 20,384
,,,Jan 21 – Jan 27,376
,,,Jan 28 – Feb 3,299
,,,Feb 4 – Feb 10,339
,,,Feb 11 – Feb 17,320
,,,Feb 18 – Feb 24,281
,,,Feb 25 – Mar 2,263
,,,Mar 3 – Mar 9,221
,,,Mar 10 – Mar 16,171
,,,Mar 17 – Mar 23,134
,,,Mar 24 – Mar 30,115
,,,Mar 31 – Apr 6,106
,,,Apr 7 – Apr 13,108
,,,Apr 14 – Apr 20,69
,,,Apr 21 – Apr 27,75
,,,Apr 28 – May 4,70
,,,May 5 – May 11,59
,,,May 12 – May 18,75
,,,May 19 – May 25,81
,,,May 26 – Jun 1,79
,,,Jun 2 – Jun 8,100
,,,Jun 9 – Jun 15,98
,,,Jun 16 – Jun 22,145
,,,Jun 23 – Jun 29,163
,,,Jun 30 – Jul 6,222
,,,Jul 7 – Jul 13,259
,,,Jul 14 – Jul 20,293
,,,Jul 21 – Jul 27,387
,,,Jul 28 – Aug 3,458
,,,Aug 4 – Aug 10,545
,,,Aug 11 – Aug 17,561
,,,Aug 18 – Aug 24,524
,,,Aug 25 – Aug 31,518
,,,Sep 1 – Sep 7,491
,,,Sep 8 – Sep 14,387
,,,Sep 15 – Sep 21,295
,,,Sep 22 – Sep 28,245
,,,Sep 29 – Oct 5,195
,,,Oct 6 – Oct 12,142
,,,Oct 13 – Oct 19,127
,,,Oct 20 – Oct 26,102
,,,Oct 27 – Nov 2,110
,,,Nov 3 – Nov 9,89
,,,Nov 10 – Nov 16,59
,,,Nov 17 – Nov 23,71
,,,Nov 24 – Nov 30,87
,,,Dec 1 – Dec 7,122
,,,Dec 8 – Dec 14,141
,,,Dec 15 – Dec 21,196
,,,Dec 22 – Dec 28,269
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1958
,,2024,Jan 7 – Jan 13,1476
,,,Jan 14 – Jan 20,1055
,,,Jan 21 – Jan 27,1054
,,,Jan 28 – Feb 3,921
,,,Feb 4 – Feb 10,959
,,,Feb 11 – Feb 17,915
,,,Feb 18 – Feb 24,816
,,,Feb 25 – Mar 2,699
,,,Mar 3 – Mar 9,502
,,,Mar 10 – Mar 16,418
,,,Mar 17 – Mar 23,319
,,,Mar 24 – Mar 30,294
,,,Mar 31 – Apr 6,251
,,,Apr 7 – Apr 13,221
,,,Apr 14 – Apr 20,178
,,,Apr 21 – Apr 27,167
,,,Apr 28 – May 4,164
,,,May 5 – May 11,159
,,,May 12 – May 18,192
,,,May 19 – May 25,205
,,,May 26 – Jun 1,197
,,,Jun 2 – Jun 8,236
,,,Jun 9 – Jun 15,255
,,,Jun 16 – Jun 22,356
,,,Jun 23 – Jun 29,452
,,,Jun 30 – Jul 6,595
,,,Jul 7 – Jul 13,715
,,,Jul 14 – Jul 20,864
,,,Jul 21 – Jul 27,1092
,,,Jul 28 – Aug 3,1315
,,,Aug 4 – Aug 10,1454
,,,Aug 11 – Aug 17,1559
,,,Aug 18 – Aug 24,1487
,,,Aug 25 – Aug 31,1560
,,,Sep 1 – Sep 7,1313
,,,Sep 8 – Sep 14,1026
,,,Sep 15 – Sep 21,791
,,,Sep 22 – Sep 28,557
,,,Sep 29 – Oct 5,434
,,,Oct 6 – Oct 12,322
,,,Oct 13 – Oct 19,311
,,,Oct 20 – Oct 26,265
,,,Oct 27 – Nov 2,262
,,,Nov 3 – Nov 9,241
,,,Nov 10 – Nov 16,175
,,,Nov 17 – Nov 23,197
,,,Nov 24 – Nov 30,213
,,,Dec 1 – Dec 7,302
,,,Dec 8 – Dec 14,392
,,,Dec 15 – Dec 21,470
,,,Dec 22 – Dec 28,644
New York,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,87
,,2024,Jan 7 – Jan 13,66
,,,Jan 14 – Jan 20,43
,,,Jan 21 – Jan 27,36
,,,Jan 28 – Feb 3,46
,,,Feb 4 – Feb 10,45
,,,Feb 11 – Feb 17,41
,,,Feb 18 – Feb 24,33
,,,Feb 25 – Mar 2,14
,,,Mar 3 – Mar 9,18
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,11
,,,Mar 24 – Mar 30,12
,,,Mar 31 – Apr 6,13
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,16
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,30
,,,Jun 23 – Jun 29,20
,,,Jun 30 – Jul 6,29
,,,Jul 7 – Jul 13,35
,,,Jul 14 – Jul 20,39
,,,Jul 21 – Jul 27,43
,,,Jul 28 – Aug 3,44
,,,Aug 4 – Aug 10,58
,,,Aug 11 – Aug 17,60
,,,Aug 18 – Aug 24,55
,,,Aug 25 – Aug 31,49
,,,Sep 1 – Sep 7,46
,,,Sep 8 – Sep 14,54
,,,Sep 15 – Sep 21,43
,,,Sep 22 – Sep 28,32
,,,Sep 29 – Oct 5,16
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,19
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,13
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,25
,,,Dec 22 – Dec 28,28
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,64
,,2024,Jan 7 – Jan 13,39
,,,Jan 14 – Jan 20,36
,,,Jan 21 – Jan 27,31
,,,Jan 28 – Feb 3,27
,,,Feb 4 – Feb 10,31
,,,Feb 11 – Feb 17,35
,,,Feb 18 – Feb 24,26
,,,Feb 25 – Mar 2,15
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,11
,,,Mar 17 – Mar 23,11
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,12
,,,Jul 7 – Jul 13,17
,,,Jul 14 – Jul 20,27
,,,Jul 21 – Jul 27,27
,,,Jul 28 – Aug 3,32
,,,Aug 4 – Aug 10,30
,,,Aug 11 – Aug 17,45
,,,Aug 18 – Aug 24,29
,,,Aug 25 – Aug 31,31
,,,Sep 1 – Sep 7,37
,,,Sep 8 – Sep 14,39
,,,Sep 15 – Sep 21,40
,,,Sep 22 – Sep 28,21
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,20
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
