,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1328
,,2025,Jan 5 – Jan 11,1089
,,,Jan 12 – Jan 18,1367
,,,Jan 19 – Jan 25,2233
,,,Jan 26 – Feb 1,3254
,,,Feb 2 – Feb 8,4014
,,,Feb 9 – Feb 15,3738
,,,Feb 16 – Feb 22,2887
,,,Feb 23 – Mar 1,2061
,,,Mar 2 – Mar 8,1397
,,,Mar 9 – Mar 15,997
,,,Mar 16 – Mar 22,510
,,,Mar 23 – Mar 29,343
,,,Mar 30 – Apr 5,247
,,,Apr 6 – Apr 12,141
,,,Apr 13 – Apr 19,149
,,,Apr 20 – Apr 26,106
,,,Apr 27 – May 3,69
,,,May 4 – May 10,47
,,,May 11 – May 17,37
,,,May 18 – May 24,15
,,,May 25 – May 31,22
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,23
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,11
,,,Aug 31 – Sep 6,16
,,,Sep 7 – Sep 10,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,520
,,2025,Jan 5 – Jan 11,438
,,,Jan 12 – Jan 18,499
,,,Jan 19 – Jan 25,832
,,,Jan 26 – Feb 1,1361
,,,Feb 2 – Feb 8,1794
,,,Feb 9 – Feb 15,1731
,,,Feb 16 – Feb 22,1344
,,,Feb 23 – Mar 1,1012
,,,Mar 2 – Mar 8,694
,,,Mar 9 – Mar 15,495
,,,Mar 16 – Mar 22,236
,,,Mar 23 – Mar 29,145
,,,Mar 30 – Apr 5,89
,,,Apr 6 – Apr 12,47
,,,Apr 13 – Apr 19,40
,,,Apr 20 – Apr 26,26
,,,Apr 27 – May 3,15
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,12
,,,May 18 – May 24,14
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,716
,,2025,Jan 5 – Jan 11,483
,,,Jan 12 – Jan 18,552
,,,Jan 19 – Jan 25,820
,,,Jan 26 – Feb 1,1499
,,,Feb 2 – Feb 8,2052
,,,Feb 9 – Feb 15,2366
,,,Feb 16 – Feb 22,1852
,,,Feb 23 – Mar 1,1511
,,,Mar 2 – Mar 8,1105
,,,Mar 9 – Mar 15,801
,,,Mar 16 – Mar 22,430
,,,Mar 23 – Mar 29,230
,,,Mar 30 – Apr 5,146
,,,Apr 6 – Apr 12,77
,,,Apr 13 – Apr 19,53
,,,Apr 20 – Apr 26,44
,,,Apr 27 – May 3,26
,,,May 4 – May 10,12
,,,May 11 – May 17,16
,,,May 18 – May 24,13
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,17
,,,Jun 22 – Jun 28,15
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,17
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,11
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,3318
,,2025,Jan 5 – Jan 11,2619
,,,Jan 12 – Jan 18,3605
,,,Jan 19 – Jan 25,5764
,,,Jan 26 – Feb 1,8985
,,,Feb 2 – Feb 8,12174
,,,Feb 9 – Feb 15,11894
,,,Feb 16 – Feb 22,8907
,,,Feb 23 – Mar 1,6577
,,,Mar 2 – Mar 8,4665
,,,Mar 9 – Mar 15,3299
,,,Mar 16 – Mar 22,1731
,,,Mar 23 – Mar 29,1023
,,,Mar 30 – Apr 5,640
,,,Apr 6 – Apr 12,382
,,,Apr 13 – Apr 19,374
,,,Apr 20 – Apr 26,262
,,,Apr 27 – May 3,167
,,,May 4 – May 10,93
,,,May 11 – May 17,108
,,,May 18 – May 24,61
,,,May 25 – May 31,64
,,,Jun 1 – Jun 7,48
,,,Jun 8 – Jun 14,57
,,,Jun 15 – Jun 21,39
,,,Jun 22 – Jun 28,53
,,,Jun 29 – Jul 5,37
,,,Jul 6 – Jul 12,19
,,,Jul 13 – Jul 19,19
,,,Jul 20 – Jul 26,30
,,,Jul 27 – Aug 2,32
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,29
,,,Aug 17 – Aug 23,24
,,,Aug 24 – Aug 30,33
,,,Aug 31 – Sep 6,30
,,,Sep 7 – Sep 10,10 or fewer
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,96
,,2025,Jan 5 – Jan 11,77
,,,Jan 12 – Jan 18,108
,,,Jan 19 – Jan 25,193
,,,Jan 26 – Feb 1,191
,,,Feb 2 – Feb 8,207
,,,Feb 9 – Feb 15,151
,,,Feb 16 – Feb 22,95
,,,Feb 23 – Mar 1,82
,,,Mar 2 – Mar 8,70
,,,Mar 9 – Mar 15,40
,,,Mar 16 – Mar 22,26
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,316
,,2025,Jan 5 – Jan 11,273
,,,Jan 12 – Jan 18,455
,,,Jan 19 – Jan 25,710
,,,Jan 26 – Feb 1,761
,,,Feb 2 – Feb 8,812
,,,Feb 9 – Feb 15,513
,,,Feb 16 – Feb 22,385
,,,Feb 23 – Mar 1,245
,,,Mar 2 – Mar 8,203
,,,Mar 9 – Mar 15,146
,,,Mar 16 – Mar 22,109
,,,Mar 23 – Mar 29,60
,,,Mar 30 – Apr 5,49
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,34
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,14
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,302
,,2025,Jan 5 – Jan 11,344
,,,Jan 12 – Jan 18,902
,,,Jan 19 – Jan 25,1220
,,,Jan 26 – Feb 1,1156
,,,Feb 2 – Feb 8,1462
,,,Feb 9 – Feb 15,993
,,,Feb 16 – Feb 22,625
,,,Feb 23 – Mar 1,324
,,,Mar 2 – Mar 8,360
,,,Mar 9 – Mar 15,268
,,,Mar 16 – Mar 22,192
,,,Mar 23 – Mar 29,139
,,,Mar 30 – Apr 5,98
,,,Apr 6 – Apr 12,64
,,,Apr 13 – Apr 19,50
,,,Apr 20 – Apr 26,47
,,,Apr 27 – May 3,29
,,,May 4 – May 10,23
,,,May 11 – May 17,20
,,,May 18 – May 24,28
,,,May 25 – May 31,17
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,11
,,,Sep 7 – Sep 10,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,975
,,2025,Jan 5 – Jan 11,827
,,,Jan 12 – Jan 18,1279
,,,Jan 19 – Jan 25,1944
,,,Jan 26 – Feb 1,2269
,,,Feb 2 – Feb 8,2015
,,,Feb 9 – Feb 15,1297
,,,Feb 16 – Feb 22,867
,,,Feb 23 – Mar 1,663
,,,Mar 2 – Mar 8,514
,,,Mar 9 – Mar 15,400
,,,Mar 16 – Mar 22,278
,,,Mar 23 – Mar 29,200
,,,Mar 30 – Apr 5,147
,,,Apr 6 – Apr 12,81
,,,Apr 13 – Apr 19,62
,,,Apr 20 – Apr 26,45
,,,Apr 27 – May 3,40
,,,May 4 – May 10,32
,,,May 11 – May 17,31
,,,May 18 – May 24,23
,,,May 25 – May 31,20
,,,Jun 1 – Jun 7,22
,,,Jun 8 – Jun 14,18
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,13
,,,Jul 13 – Jul 19,15
,,,Jul 20 – Jul 26,14
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,12
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,20
,,,Sep 7 – Sep 10,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,384
,,2025,Jan 5 – Jan 11,324
,,,Jan 12 – Jan 18,501
,,,Jan 19 – Jan 25,733
,,,Jan 26 – Feb 1,947
,,,Feb 2 – Feb 8,868
,,,Feb 9 – Feb 15,578
,,,Feb 16 – Feb 22,388
,,,Feb 23 – Mar 1,301
,,,Mar 2 – Mar 8,270
,,,Mar 9 – Mar 15,202
,,,Mar 16 – Mar 22,131
,,,Mar 23 – Mar 29,89
,,,Mar 30 – Apr 5,51
,,,Apr 6 – Apr 12,34
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,18
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,463
,,2025,Jan 5 – Jan 11,359
,,,Jan 12 – Jan 18,503
,,,Jan 19 – Jan 25,827
,,,Jan 26 – Feb 1,1154
,,,Feb 2 – Feb 8,1207
,,,Feb 9 – Feb 15,791
,,,Feb 16 – Feb 22,579
,,,Feb 23 – Mar 1,486
,,,Mar 2 – Mar 8,411
,,,Mar 9 – Mar 15,322
,,,Mar 16 – Mar 22,192
,,,Mar 23 – Mar 29,91
,,,Mar 30 – Apr 5,78
,,,Apr 6 – Apr 12,26
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,18
,,,Apr 27 – May 3,16
,,,May 4 – May 10,12
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,25
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,12
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2536
,,2025,Jan 5 – Jan 11,2204
,,,Jan 12 – Jan 18,3748
,,,Jan 19 – Jan 25,5627
,,,Jan 26 – Feb 1,6478
,,,Feb 2 – Feb 8,6571
,,,Feb 9 – Feb 15,4323
,,,Feb 16 – Feb 22,2939
,,,Feb 23 – Mar 1,2101
,,,Mar 2 – Mar 8,1828
,,,Mar 9 – Mar 15,1378
,,,Mar 16 – Mar 22,928
,,,Mar 23 – Mar 29,599
,,,Mar 30 – Apr 5,434
,,,Apr 6 – Apr 12,241
,,,Apr 13 – Apr 19,197
,,,Apr 20 – Apr 26,157
,,,Apr 27 – May 3,110
,,,May 4 – May 10,92
,,,May 11 – May 17,72
,,,May 18 – May 24,75
,,,May 25 – May 31,56
,,,Jun 1 – Jun 7,76
,,,Jun 8 – Jun 14,57
,,,Jun 15 – Jun 21,45
,,,Jun 22 – Jun 28,33
,,,Jun 29 – Jul 5,37
,,,Jul 6 – Jul 12,35
,,,Jul 13 – Jul 19,35
,,,Jul 20 – Jul 26,41
,,,Jul 27 – Aug 2,21
,,,Aug 3 – Aug 9,24
,,,Aug 10 – Aug 16,16
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,23
,,,Aug 31 – Sep 6,47
,,,Sep 7 – Sep 10,10 or fewer
Pennsylvania,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,92
,,2025,Jan 5 – Jan 11,73
,,,Jan 12 – Jan 18,86
,,,Jan 19 – Jan 25,120
,,,Jan 26 – Feb 1,130
,,,Feb 2 – Feb 8,167
,,,Feb 9 – Feb 15,151
,,,Feb 16 – Feb 22,103
,,,Feb 23 – Mar 1,62
,,,Mar 2 – Mar 8,58
,,,Mar 9 – Mar 15,43
,,,Mar 16 – Mar 22,22
,,,Mar 23 – Mar 29,26
,,,Mar 30 – Apr 5,14
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,13
,,,Apr 20 – Apr 26,12
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,291
,,2025,Jan 5 – Jan 11,235
,,,Jan 12 – Jan 18,331
,,,Jan 19 – Jan 25,423
,,,Jan 26 – Feb 1,496
,,,Feb 2 – Feb 8,545
,,,Feb 9 – Feb 15,480
,,,Feb 16 – Feb 22,329
,,,Feb 23 – Mar 1,251
,,,Mar 2 – Mar 8,177
,,,Mar 9 – Mar 15,128
,,,Mar 16 – Mar 22,103
,,,Mar 23 – Mar 29,66
,,,Mar 30 – Apr 5,48
,,,Apr 6 – Apr 12,40
,,,Apr 13 – Apr 19,37
,,,Apr 20 – Apr 26,34
,,,Apr 27 – May 3,16
,,,May 4 – May 10,13
,,,May 11 – May 17,11
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,283
,,2025,Jan 5 – Jan 11,253
,,,Jan 12 – Jan 18,618
,,,Jan 19 – Jan 25,725
,,,Jan 26 – Feb 1,874
,,,Feb 2 – Feb 8,1047
,,,Feb 9 – Feb 15,789
,,,Feb 16 – Feb 22,542
,,,Feb 23 – Mar 1,449
,,,Mar 2 – Mar 8,361
,,,Mar 9 – Mar 15,321
,,,Mar 16 – Mar 22,233
,,,Mar 23 – Mar 29,231
,,,Mar 30 – Apr 5,198
,,,Apr 6 – Apr 12,116
,,,Apr 13 – Apr 19,151
,,,Apr 20 – Apr 26,94
,,,Apr 27 – May 3,71
,,,May 4 – May 10,66
,,,May 11 – May 17,48
,,,May 18 – May 24,27
,,,May 25 – May 31,31
,,,Jun 1 – Jun 7,22
,,,Jun 8 – Jun 14,14
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1056
,,2025,Jan 5 – Jan 11,775
,,,Jan 12 – Jan 18,1009
,,,Jan 19 – Jan 25,1199
,,,Jan 26 – Feb 1,1651
,,,Feb 2 – Feb 8,1709
,,,Feb 9 – Feb 15,1365
,,,Feb 16 – Feb 22,1071
,,,Feb 23 – Mar 1,758
,,,Mar 2 – Mar 8,596
,,,Mar 9 – Mar 15,467
,,,Mar 16 – Mar 22,362
,,,Mar 23 – Mar 29,303
,,,Mar 30 – Apr 5,257
,,,Apr 6 – Apr 12,189
,,,Apr 13 – Apr 19,191
,,,Apr 20 – Apr 26,149
,,,Apr 27 – May 3,93
,,,May 4 – May 10,64
,,,May 11 – May 17,29
,,,May 18 – May 24,29
,,,May 25 – May 31,34
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,17
,,,Jun 15 – Jun 21,16
,,,Jun 22 – Jun 28,20
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,11
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,11
,,,Aug 31 – Sep 6,12
,,,Sep 7 – Sep 10,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,487
,,2025,Jan 5 – Jan 11,360
,,,Jan 12 – Jan 18,399
,,,Jan 19 – Jan 25,491
,,,Jan 26 – Feb 1,774
,,,Feb 2 – Feb 8,833
,,,Feb 9 – Feb 15,735
,,,Feb 16 – Feb 22,539
,,,Feb 23 – Mar 1,403
,,,Mar 2 – Mar 8,286
,,,Mar 9 – Mar 15,195
,,,Mar 16 – Mar 22,125
,,,Mar 23 – Mar 29,79
,,,Mar 30 – Apr 5,59
,,,Apr 6 – Apr 12,34
,,,Apr 13 – Apr 19,26
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,19
,,,May 4 – May 10,11
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,773
,,2025,Jan 5 – Jan 11,538
,,,Jan 12 – Jan 18,592
,,,Jan 19 – Jan 25,680
,,,Jan 26 – Feb 1,1101
,,,Feb 2 – Feb 8,1215
,,,Feb 9 – Feb 15,1182
,,,Feb 16 – Feb 22,910
,,,Feb 23 – Mar 1,749
,,,Mar 2 – Mar 8,506
,,,Mar 9 – Mar 15,330
,,,Mar 16 – Mar 22,231
,,,Mar 23 – Mar 29,129
,,,Mar 30 – Apr 5,103
,,,Apr 6 – Apr 12,59
,,,Apr 13 – Apr 19,38
,,,Apr 20 – Apr 26,39
,,,Apr 27 – May 3,25
,,,May 4 – May 10,23
,,,May 11 – May 17,13
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,18
,,,Jun 15 – Jun 21,10 or fewer
