,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,17
,,,Dec 8 – Dec 14,18
,,,Dec 15 – Dec 21,23
,,,Dec 22 – Dec 28,35
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,47
,,2024,Jan 7 – Jan 13,55
,,,Jan 14 – Jan 20,59
,,,Jan 21 – Jan 27,80
,,,Jan 28 – Feb 3,58
,,,Feb 4 – Feb 10,63
,,,Feb 11 – Feb 17,70
,,,Feb 18 – Feb 24,68
,,,Feb 25 – Mar 2,39
,,,Mar 3 – Mar 9,29
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,14
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,15
,,,Jul 7 – Jul 13,34
,,,Jul 14 – Jul 20,36
,,,Jul 21 – Jul 27,58
,,,Jul 28 – Aug 3,61
,,,Aug 4 – Aug 10,93
,,,Aug 11 – Aug 17,94
,,,Aug 18 – Aug 24,75
,,,Aug 25 – Aug 31,36
,,,Sep 1 – Sep 7,28
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,13
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,11
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,22
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,44
,,2024,Jan 7 – Jan 13,69
,,,Jan 14 – Jan 20,72
,,,Jan 21 – Jan 27,138
,,,Jan 28 – Feb 3,134
,,,Feb 4 – Feb 10,139
,,,Feb 11 – Feb 17,121
,,,Feb 18 – Feb 24,59
,,,Feb 25 – Mar 2,49
,,,Mar 3 – Mar 9,31
,,,Mar 10 – Mar 16,26
,,,Mar 17 – Mar 23,14
,,,Mar 24 – Mar 30,20
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,29
,,,Jul 14 – Jul 20,28
,,,Jul 21 – Jul 27,46
,,,Jul 28 – Aug 3,54
,,,Aug 4 – Aug 10,107
,,,Aug 11 – Aug 17,177
,,,Aug 18 – Aug 24,144
,,,Aug 25 – Aug 31,81
,,,Sep 1 – Sep 7,29
,,,Sep 8 – Sep 14,22
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,16
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,11
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,13
,,,Dec 15 – Dec 21,20
,,,Dec 22 – Dec 28,22
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,282
,,2024,Jan 7 – Jan 13,331
,,,Jan 14 – Jan 20,280
,,,Jan 21 – Jan 27,327
,,,Jan 28 – Feb 3,339
,,,Feb 4 – Feb 10,340
,,,Feb 11 – Feb 17,304
,,,Feb 18 – Feb 24,267
,,,Feb 25 – Mar 2,199
,,,Mar 3 – Mar 9,131
,,,Mar 10 – Mar 16,96
,,,Mar 17 – Mar 23,74
,,,Mar 24 – Mar 30,66
,,,Mar 31 – Apr 6,45
,,,Apr 7 – Apr 13,37
,,,Apr 14 – Apr 20,23
,,,Apr 21 – Apr 27,21
,,,Apr 28 – May 4,29
,,,May 5 – May 11,22
,,,May 12 – May 18,21
,,,May 19 – May 25,25
,,,May 26 – Jun 1,33
,,,Jun 2 – Jun 8,47
,,,Jun 9 – Jun 15,59
,,,Jun 16 – Jun 22,73
,,,Jun 23 – Jun 29,121
,,,Jun 30 – Jul 6,121
,,,Jul 7 – Jul 13,183
,,,Jul 14 – Jul 20,227
,,,Jul 21 – Jul 27,294
,,,Jul 28 – Aug 3,361
,,,Aug 4 – Aug 10,422
,,,Aug 11 – Aug 17,436
,,,Aug 18 – Aug 24,381
,,,Aug 25 – Aug 31,282
,,,Sep 1 – Sep 7,165
,,,Sep 8 – Sep 14,134
,,,Sep 15 – Sep 21,89
,,,Sep 22 – Sep 28,52
,,,Sep 29 – Oct 5,48
,,,Oct 6 – Oct 12,39
,,,Oct 13 – Oct 19,34
,,,Oct 20 – Oct 26,44
,,,Oct 27 – Nov 2,32
,,,Nov 3 – Nov 9,46
,,,Nov 10 – Nov 16,38
,,,Nov 17 – Nov 23,30
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,44
,,,Dec 8 – Dec 14,57
,,,Dec 15 – Dec 21,71
,,,Dec 22 – Dec 28,125
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,189
,,2024,Jan 7 – Jan 13,130
,,,Jan 14 – Jan 20,153
,,,Jan 21 – Jan 27,148
,,,Jan 28 – Feb 3,143
,,,Feb 4 – Feb 10,142
,,,Feb 11 – Feb 17,159
,,,Feb 18 – Feb 24,135
,,,Feb 25 – Mar 2,117
,,,Mar 3 – Mar 9,57
,,,Mar 10 – Mar 16,48
,,,Mar 17 – Mar 23,35
,,,Mar 24 – Mar 30,36
,,,Mar 31 – Apr 6,30
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,13
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,13
,,,May 19 – May 25,15
,,,May 26 – Jun 1,20
,,,Jun 2 – Jun 8,18
,,,Jun 9 – Jun 15,22
,,,Jun 16 – Jun 22,32
,,,Jun 23 – Jun 29,42
,,,Jun 30 – Jul 6,59
,,,Jul 7 – Jul 13,80
,,,Jul 14 – Jul 20,129
,,,Jul 21 – Jul 27,107
,,,Jul 28 – Aug 3,159
,,,Aug 4 – Aug 10,179
,,,Aug 11 – Aug 17,191
,,,Aug 18 – Aug 24,170
,,,Aug 25 – Aug 31,141
,,,Sep 1 – Sep 7,100
,,,Sep 8 – Sep 14,65
,,,Sep 15 – Sep 21,37
,,,Sep 22 – Sep 28,39
,,,Sep 29 – Oct 5,31
,,,Oct 6 – Oct 12,21
,,,Oct 13 – Oct 19,18
,,,Oct 20 – Oct 26,21
,,,Oct 27 – Nov 2,27
,,,Nov 3 – Nov 9,13
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,21
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,23
,,,Dec 15 – Dec 21,30
,,,Dec 22 – Dec 28,45
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,377
,,2024,Jan 7 – Jan 13,288
,,,Jan 14 – Jan 20,272
,,,Jan 21 – Jan 27,265
,,,Jan 28 – Feb 3,256
,,,Feb 4 – Feb 10,263
,,,Feb 11 – Feb 17,237
,,,Feb 18 – Feb 24,208
,,,Feb 25 – Mar 2,213
,,,Mar 3 – Mar 9,177
,,,Mar 10 – Mar 16,102
,,,Mar 17 – Mar 23,95
,,,Mar 24 – Mar 30,69
,,,Mar 31 – Apr 6,66
,,,Apr 7 – Apr 13,59
,,,Apr 14 – Apr 20,34
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,26
,,,May 5 – May 11,31
,,,May 12 – May 18,27
,,,May 19 – May 25,44
,,,May 26 – Jun 1,35
,,,Jun 2 – Jun 8,43
,,,Jun 9 – Jun 15,36
,,,Jun 16 – Jun 22,70
,,,Jun 23 – Jun 29,108
,,,Jun 30 – Jul 6,103
,,,Jul 7 – Jul 13,137
,,,Jul 14 – Jul 20,198
,,,Jul 21 – Jul 27,224
,,,Jul 28 – Aug 3,275
,,,Aug 4 – Aug 10,321
,,,Aug 11 – Aug 17,318
,,,Aug 18 – Aug 24,316
,,,Aug 25 – Aug 31,280
,,,Sep 1 – Sep 7,175
,,,Sep 8 – Sep 14,151
,,,Sep 15 – Sep 21,107
,,,Sep 22 – Sep 28,86
,,,Sep 29 – Oct 5,58
,,,Oct 6 – Oct 12,53
,,,Oct 13 – Oct 19,39
,,,Oct 20 – Oct 26,58
,,,Oct 27 – Nov 2,34
,,,Nov 3 – Nov 9,45
,,,Nov 10 – Nov 16,28
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,42
,,,Dec 1 – Dec 7,58
,,,Dec 8 – Dec 14,66
,,,Dec 15 – Dec 21,72
,,,Dec 22 – Dec 28,138
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1030
,,2024,Jan 7 – Jan 13,966
,,,Jan 14 – Jan 20,924
,,,Jan 21 – Jan 27,1058
,,,Jan 28 – Feb 3,1028
,,,Feb 4 – Feb 10,1035
,,,Feb 11 – Feb 17,963
,,,Feb 18 – Feb 24,800
,,,Feb 25 – Mar 2,675
,,,Mar 3 – Mar 9,466
,,,Mar 10 – Mar 16,334
,,,Mar 17 – Mar 23,269
,,,Mar 24 – Mar 30,227
,,,Mar 31 – Apr 6,173
,,,Apr 7 – Apr 13,134
,,,Apr 14 – Apr 20,84
,,,Apr 21 – Apr 27,77
,,,Apr 28 – May 4,81
,,,May 5 – May 11,76
,,,May 12 – May 18,80
,,,May 19 – May 25,96
,,,May 26 – Jun 1,102
,,,Jun 2 – Jun 8,120
,,,Jun 9 – Jun 15,135
,,,Jun 16 – Jun 22,210
,,,Jun 23 – Jun 29,311
,,,Jun 30 – Jul 6,354
,,,Jul 7 – Jul 13,528
,,,Jul 14 – Jul 20,686
,,,Jul 21 – Jul 27,826
,,,Jul 28 – Aug 3,999
,,,Aug 4 – Aug 10,1238
,,,Aug 11 – Aug 17,1363
,,,Aug 18 – Aug 24,1191
,,,Aug 25 – Aug 31,883
,,,Sep 1 – Sep 7,539
,,,Sep 8 – Sep 14,407
,,,Sep 15 – Sep 21,282
,,,Sep 22 – Sep 28,216
,,,Sep 29 – Oct 5,164
,,,Oct 6 – Oct 12,137
,,,Oct 13 – Oct 19,109
,,,Oct 20 – Oct 26,150
,,,Oct 27 – Nov 2,122
,,,Nov 3 – Nov 9,144
,,,Nov 10 – Nov 16,102
,,,Nov 17 – Nov 23,116
,,,Nov 24 – Nov 30,101
,,,Dec 1 – Dec 7,141
,,,Dec 8 – Dec 14,185
,,,Dec 15 – Dec 21,226
,,,Dec 22 – Dec 28,387
Louisiana,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,43
,,2024,Jan 7 – Jan 13,50
,,,Jan 14 – Jan 20,43
,,,Jan 21 – Jan 27,42
,,,Jan 28 – Feb 3,47
,,,Feb 4 – Feb 10,44
,,,Feb 11 – Feb 17,50
,,,Feb 18 – Feb 24,34
,,,Feb 25 – Mar 2,38
,,,Mar 3 – Mar 9,31
,,,Mar 10 – Mar 16,18
,,,Mar 17 – Mar 23,23
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,14
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,30
,,,Jul 7 – Jul 13,46
,,,Jul 14 – Jul 20,55
,,,Jul 21 – Jul 27,85
,,,Jul 28 – Aug 3,79
,,,Aug 4 – Aug 10,90
,,,Aug 11 – Aug 17,77
,,,Aug 18 – Aug 24,64
,,,Aug 25 – Aug 31,50
,,,Sep 1 – Sep 7,47
,,,Sep 8 – Sep 14,26
,,,Sep 15 – Sep 21,11
,,,Sep 22 – Sep 28,14
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,18
,,,Dec 15 – Dec 21,20
,,,Dec 22 – Dec 28,19
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,42
,,2024,Jan 7 – Jan 13,19
,,,Jan 14 – Jan 20,37
,,,Jan 21 – Jan 27,45
,,,Jan 28 – Feb 3,45
,,,Feb 4 – Feb 10,39
,,,Feb 11 – Feb 17,29
,,,Feb 18 – Feb 24,41
,,,Feb 25 – Mar 2,25
,,,Mar 3 – Mar 9,20
,,,Mar 10 – Mar 16,20
,,,Mar 17 – Mar 23,14
,,,Mar 24 – Mar 30,12
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,21
,,,Jun 30 – Jul 6,27
,,,Jul 7 – Jul 13,44
,,,Jul 14 – Jul 20,40
,,,Jul 21 – Jul 27,51
,,,Jul 28 – Aug 3,50
,,,Aug 4 – Aug 10,55
,,,Aug 11 – Aug 17,69
,,,Aug 18 – Aug 24,76
,,,Aug 25 – Aug 31,40
,,,Sep 1 – Sep 7,16
,,,Sep 8 – Sep 14,15
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,13
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,12
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,24
,,2024,Jan 7 – Jan 13,33
,,,Jan 14 – Jan 20,38
,,,Jan 21 – Jan 27,45
,,,Jan 28 – Feb 3,70
,,,Feb 4 – Feb 10,66
,,,Feb 11 – Feb 17,26
,,,Feb 18 – Feb 24,34
,,,Feb 25 – Mar 2,24
,,,Mar 3 – Mar 9,31
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,14
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,13
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,18
,,,Jul 7 – Jul 13,37
,,,Jul 14 – Jul 20,33
,,,Jul 21 – Jul 27,41
,,,Jul 28 – Aug 3,48
,,,Aug 4 – Aug 10,56
,,,Aug 11 – Aug 17,125
,,,Aug 18 – Aug 24,155
,,,Aug 25 – Aug 31,80
,,,Sep 1 – Sep 7,41
,,,Sep 8 – Sep 14,17
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,11
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,16
,,,Dec 15 – Dec 21,11
,,,Dec 22 – Dec 28,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,263
,,2024,Jan 7 – Jan 13,234
,,,Jan 14 – Jan 20,174
,,,Jan 21 – Jan 27,203
,,,Jan 28 – Feb 3,220
,,,Feb 4 – Feb 10,225
,,,Feb 11 – Feb 17,204
,,,Feb 18 – Feb 24,178
,,,Feb 25 – Mar 2,123
,,,Mar 3 – Mar 9,88
,,,Mar 10 – Mar 16,89
,,,Mar 17 – Mar 23,73
,,,Mar 24 – Mar 30,50
,,,Mar 31 – Apr 6,50
,,,Apr 7 – Apr 13,34
,,,Apr 14 – Apr 20,23
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,23
,,,May 12 – May 18,15
,,,May 19 – May 25,27
,,,May 26 – Jun 1,46
,,,Jun 2 – Jun 8,41
,,,Jun 9 – Jun 15,56
,,,Jun 16 – Jun 22,89
,,,Jun 23 – Jun 29,90
,,,Jun 30 – Jul 6,128
,,,Jul 7 – Jul 13,216
,,,Jul 14 – Jul 20,247
,,,Jul 21 – Jul 27,355
,,,Jul 28 – Aug 3,375
,,,Aug 4 – Aug 10,377
,,,Aug 11 – Aug 17,306
,,,Aug 18 – Aug 24,280
,,,Aug 25 – Aug 31,208
,,,Sep 1 – Sep 7,152
,,,Sep 8 – Sep 14,78
,,,Sep 15 – Sep 21,70
,,,Sep 22 – Sep 28,33
,,,Sep 29 – Oct 5,34
,,,Oct 6 – Oct 12,37
,,,Oct 13 – Oct 19,24
,,,Oct 20 – Oct 26,25
,,,Oct 27 – Nov 2,26
,,,Nov 3 – Nov 9,26
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,33
,,,Dec 15 – Dec 21,46
,,,Dec 22 – Dec 28,56
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,128
,,2024,Jan 7 – Jan 13,98
,,,Jan 14 – Jan 20,84
,,,Jan 21 – Jan 27,102
,,,Jan 28 – Feb 3,94
,,,Feb 4 – Feb 10,111
,,,Feb 11 – Feb 17,91
,,,Feb 18 – Feb 24,84
,,,Feb 25 – Mar 2,68
,,,Mar 3 – Mar 9,64
,,,Mar 10 – Mar 16,29
,,,Mar 17 – Mar 23,28
,,,Mar 24 – Mar 30,33
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,15
,,,May 26 – Jun 1,17
,,,Jun 2 – Jun 8,18
,,,Jun 9 – Jun 15,24
,,,Jun 16 – Jun 22,32
,,,Jun 23 – Jun 29,43
,,,Jun 30 – Jul 6,56
,,,Jul 7 – Jul 13,73
,,,Jul 14 – Jul 20,99
,,,Jul 21 – Jul 27,140
,,,Jul 28 – Aug 3,148
,,,Aug 4 – Aug 10,168
,,,Aug 11 – Aug 17,122
,,,Aug 18 – Aug 24,104
,,,Aug 25 – Aug 31,72
,,,Sep 1 – Sep 7,81
,,,Sep 8 – Sep 14,40
,,,Sep 15 – Sep 21,38
,,,Sep 22 – Sep 28,29
,,,Sep 29 – Oct 5,22
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,13
,,,Dec 1 – Dec 7,17
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,16
,,,Dec 22 – Dec 28,35
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,239
,,2024,Jan 7 – Jan 13,198
,,,Jan 14 – Jan 20,173
,,,Jan 21 – Jan 27,131
,,,Jan 28 – Feb 3,140
,,,Feb 4 – Feb 10,175
,,,Feb 11 – Feb 17,171
,,,Feb 18 – Feb 24,147
,,,Feb 25 – Mar 2,106
,,,Mar 3 – Mar 9,97
,,,Mar 10 – Mar 16,69
,,,Mar 17 – Mar 23,63
,,,Mar 24 – Mar 30,38
,,,Mar 31 – Apr 6,33
,,,Apr 7 – Apr 13,25
,,,Apr 14 – Apr 20,26
,,,Apr 21 – Apr 27,30
,,,Apr 28 – May 4,14
,,,May 5 – May 11,19
,,,May 12 – May 18,16
,,,May 19 – May 25,30
,,,May 26 – Jun 1,34
,,,Jun 2 – Jun 8,26
,,,Jun 9 – Jun 15,36
,,,Jun 16 – Jun 22,65
,,,Jun 23 – Jun 29,72
,,,Jun 30 – Jul 6,108
,,,Jul 7 – Jul 13,125
,,,Jul 14 – Jul 20,170
,,,Jul 21 – Jul 27,219
,,,Jul 28 – Aug 3,215
,,,Aug 4 – Aug 10,246
,,,Aug 11 – Aug 17,218
,,,Aug 18 – Aug 24,203
,,,Aug 25 – Aug 31,139
,,,Sep 1 – Sep 7,111
,,,Sep 8 – Sep 14,103
,,,Sep 15 – Sep 21,76
,,,Sep 22 – Sep 28,44
,,,Sep 29 – Oct 5,36
,,,Oct 6 – Oct 12,39
,,,Oct 13 – Oct 19,27
,,,Oct 20 – Oct 26,25
,,,Oct 27 – Nov 2,35
,,,Nov 3 – Nov 9,26
,,,Nov 10 – Nov 16,25
,,,Nov 17 – Nov 23,17
,,,Nov 24 – Nov 30,24
,,,Dec 1 – Dec 7,33
,,,Dec 8 – Dec 14,38
,,,Dec 15 – Dec 21,43
,,,Dec 22 – Dec 28,81
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
