Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2763651,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,12/29/2024 - 9/30/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,10/8/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Sep 14 – Sep 20,31
,,,Sep 21 – Sep 27,12
,,,Sep 28 – Sep 30,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,75
,,2025,Jan 5 – Jan 11,58
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,44
,,,Jan 26 – Feb 1,41
,,,Feb 2 – Feb 8,72
,,,Feb 9 – Feb 15,66
,,,Feb 16 – Feb 22,50
,,,Feb 23 – Mar 1,29
,,,Mar 2 – Mar 8,29
,,,Mar 9 – Mar 15,28
,,,Mar 16 – Mar 22,18
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,24
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,28
,,,Aug 31 – Sep 6,37
,,,Sep 7 – Sep 13,25
,,,Sep 14 – Sep 20,19
,,,Sep 21 – Sep 27,15
,,,Sep 28 – Sep 30,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,47
,,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,58
,,,Jan 19 – Jan 25,79
,,,Jan 26 – Feb 1,80
,,,Feb 2 – Feb 8,146
,,,Feb 9 – Feb 15,131
,,,Feb 16 – Feb 22,98
,,,Feb 23 – Mar 1,64
,,,Mar 2 – Mar 8,61
,,,Mar 9 – Mar 15,51
,,,Mar 16 – Mar 22,34
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,31
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,17
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,21
,,,Aug 3 – Aug 9,22
,,,Aug 10 – Aug 16,33
,,,Aug 17 – Aug 23,41
,,,Aug 24 – Aug 30,90
,,,Aug 31 – Sep 6,92
,,,Sep 7 – Sep 13,71
,,,Sep 14 – Sep 20,38
,,,Sep 21 – Sep 27,18
,,,Sep 28 – Sep 30,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,630
,,2025,Jan 5 – Jan 11,466
,,,Jan 12 – Jan 18,409
,,,Jan 19 – Jan 25,414
,,,Jan 26 – Feb 1,485
,,,Feb 2 – Feb 8,481
,,,Feb 9 – Feb 15,457
,,,Feb 16 – Feb 22,393
,,,Feb 23 – Mar 1,309
,,,Mar 2 – Mar 8,320
,,,Mar 9 – Mar 15,249
,,,Mar 16 – Mar 22,237
,,,Mar 23 – Mar 29,222
,,,Mar 30 – Apr 5,160
,,,Apr 6 – Apr 12,149
,,,Apr 13 – Apr 19,133
,,,Apr 20 – Apr 26,105
,,,Apr 27 – May 3,77
,,,May 4 – May 10,67
,,,May 11 – May 17,77
,,,May 18 – May 24,55
,,,May 25 – May 31,61
,,,Jun 1 – Jun 7,73
,,,Jun 8 – Jun 14,55
,,,Jun 15 – Jun 21,49
,,,Jun 22 – Jun 28,57
,,,Jun 29 – Jul 5,66
,,,Jul 6 – Jul 12,76
,,,Jul 13 – Jul 19,84
,,,Jul 20 – Jul 26,118
,,,Jul 27 – Aug 2,157
,,,Aug 3 – Aug 9,209
,,,Aug 10 – Aug 16,240
,,,Aug 17 – Aug 23,282
,,,Aug 24 – Aug 30,367
,,,Aug 31 – Sep 6,463
,,,Sep 7 – Sep 13,436
,,,Sep 14 – Sep 20,285
,,,Sep 21 – Sep 27,161
,,,Sep 28 – Sep 30,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,348
,,2025,Jan 5 – Jan 11,278
,,,Jan 12 – Jan 18,251
,,,Jan 19 – Jan 25,235
,,,Jan 26 – Feb 1,226
,,,Feb 2 – Feb 8,240
,,,Feb 9 – Feb 15,223
,,,Feb 16 – Feb 22,193
,,,Feb 23 – Mar 1,171
,,,Mar 2 – Mar 8,158
,,,Mar 9 – Mar 15,136
,,,Mar 16 – Mar 22,101
,,,Mar 23 – Mar 29,88
,,,Mar 30 – Apr 5,81
,,,Apr 6 – Apr 12,66
,,,Apr 13 – Apr 19,71
,,,Apr 20 – Apr 26,62
,,,Apr 27 – May 3,55
,,,May 4 – May 10,39
,,,May 11 – May 17,36
,,,May 18 – May 24,22
,,,May 25 – May 31,25
,,,Jun 1 – Jun 7,35
,,,Jun 8 – Jun 14,37
,,,Jun 15 – Jun 21,31
,,,Jun 22 – Jun 28,32
,,,Jun 29 – Jul 5,27
,,,Jul 6 – Jul 12,35
,,,Jul 13 – Jul 19,37
,,,Jul 20 – Jul 26,54
,,,Jul 27 – Aug 2,44
,,,Aug 3 – Aug 9,82
,,,Aug 10 – Aug 16,95
,,,Aug 17 – Aug 23,101
,,,Aug 24 – Aug 30,118
,,,Aug 31 – Sep 6,161
,,,Sep 7 – Sep 13,149
,,,Sep 14 – Sep 20,153
,,,Sep 21 – Sep 27,62
,,,Sep 28 – Sep 30,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1081
,,2025,Jan 5 – Jan 11,723
,,,Jan 12 – Jan 18,556
,,,Jan 19 – Jan 25,458
,,,Jan 26 – Feb 1,553
,,,Feb 2 – Feb 8,523
,,,Feb 9 – Feb 15,516
,,,Feb 16 – Feb 22,426
,,,Feb 23 – Mar 1,370
,,,Mar 2 – Mar 8,339
,,,Mar 9 – Mar 15,333
,,,Mar 16 – Mar 22,245
,,,Mar 23 – Mar 29,228
,,,Mar 30 – Apr 5,182
,,,Apr 6 – Apr 12,190
,,,Apr 13 – Apr 19,202
,,,Apr 20 – Apr 26,172
,,,Apr 27 – May 3,123
,,,May 4 – May 10,115
,,,May 11 – May 17,96
,,,May 18 – May 24,74
,,,May 25 – May 31,64
,,,Jun 1 – Jun 7,77
,,,Jun 8 – Jun 14,85
,,,Jun 15 – Jun 21,68
,,,Jun 22 – Jun 28,52
,,,Jun 29 – Jul 5,72
,,,Jul 6 – Jul 12,87
,,,Jul 13 – Jul 19,97
,,,Jul 20 – Jul 26,112
,,,Jul 27 – Aug 2,142
,,,Aug 3 – Aug 9,168
,,,Aug 10 – Aug 16,188
,,,Aug 17 – Aug 23,191
,,,Aug 24 – Aug 30,264
,,,Aug 31 – Sep 6,342
,,,Sep 7 – Sep 13,345
,,,Sep 14 – Sep 20,280
,,,Sep 21 – Sep 27,149
,,,Sep 28 – Sep 30,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Sep 30,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2305
,,2025,Jan 5 – Jan 11,1642
,,,Jan 12 – Jan 18,1372
,,,Jan 19 – Jan 25,1286
,,,Jan 26 – Feb 1,1452
,,,Feb 2 – Feb 8,1552
,,,Feb 9 – Feb 15,1460
,,,Feb 16 – Feb 22,1222
,,,Feb 23 – Mar 1,997
,,,Mar 2 – Mar 8,949
,,,Mar 9 – Mar 15,843
,,,Mar 16 – Mar 22,670
,,,Mar 23 – Mar 29,618
,,,Mar 30 – Apr 5,482
,,,Apr 6 – Apr 12,467
,,,Apr 13 – Apr 19,464
,,,Apr 20 – Apr 26,376
,,,Apr 27 – May 3,295
,,,May 4 – May 10,246
,,,May 11 – May 17,229
,,,May 18 – May 24,166
,,,May 25 – May 31,168
,,,Jun 1 – Jun 7,199
,,,Jun 8 – Jun 14,187
,,,Jun 15 – Jun 21,156
,,,Jun 22 – Jun 28,157
,,,Jun 29 – Jul 5,186
,,,Jul 6 – Jul 12,216
,,,Jul 13 – Jul 19,246
,,,Jul 20 – Jul 26,316
,,,Jul 27 – Aug 2,395
,,,Aug 3 – Aug 9,528
,,,Aug 10 – Aug 16,614
,,,Aug 17 – Aug 23,686
,,,Aug 24 – Aug 30,921
,,,Aug 31 – Sep 6,1145
,,,Sep 7 – Sep 13,1060
,,,Sep 14 – Sep 20,806
,,,Sep 21 – Sep 27,417
,,,Sep 28 – Sep 30,10 or fewer
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,33
,,2025,Jan 5 – Jan 11,28
,,,Jan 12 – Jan 18,34
,,,Jan 19 – Jan 25,38
,,,Jan 26 – Feb 1,32
,,,Feb 2 – Feb 8,41
,,,Feb 9 – Feb 15,29
,,,Feb 16 – Feb 22,35
,,,Feb 23 – Mar 1,24
,,,Mar 2 – Mar 8,39
,,,Mar 9 – Mar 15,37
,,,Mar 16 – Mar 22,41
,,,Mar 23 – Mar 29,37
,,,Mar 30 – Apr 5,30
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,20
,,,Apr 27 – May 3,15
,,,May 4 – May 10,13
,,,May 11 – May 17,16
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,13
,,,Jun 29 – Jul 5,19
,,,Jul 6 – Jul 12,22
,,,Jul 13 – Jul 19,18
,,,Jul 20 – Jul 26,32
,,,Jul 27 – Aug 2,34
,,,Aug 3 – Aug 9,58
,,,Aug 10 – Aug 16,71
,,,Aug 17 – Aug 23,116
,,,Aug 24 – Aug 30,103
,,,Aug 31 – Sep 6,123
,,,Sep 7 – Sep 13,111
,,,Sep 14 – Sep 20,57
,,,Sep 21 – Sep 27,37
,,,Sep 28 – Sep 30,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,32
,,2025,Jan 5 – Jan 11,26
,,,Jan 12 – Jan 18,29
,,,Jan 19 – Jan 25,38
,,,Jan 26 – Feb 1,29
,,,Feb 2 – Feb 8,42
,,,Feb 9 – Feb 15,30
,,,Feb 16 – Feb 22,32
,,,Feb 23 – Mar 1,29
,,,Mar 2 – Mar 8,20
,,,Mar 9 – Mar 15,27
,,,Mar 16 – Mar 22,35
,,,Mar 23 – Mar 29,15
,,,Mar 30 – Apr 5,25
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,17
,,,Jul 27 – Aug 2,24
,,,Aug 3 – Aug 9,41
,,,Aug 10 – Aug 16,62
,,,Aug 17 – Aug 23,79
,,,Aug 24 – Aug 30,70
,,,Aug 31 – Sep 6,106
,,,Sep 7 – Sep 13,53
,,,Sep 14 – Sep 20,45
,,,Sep 21 – Sep 27,25
,,,Sep 28 – Sep 30,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,11
,,2025,Jan 5 – Jan 11,13
,,,Jan 12 – Jan 18,40
,,,Jan 19 – Jan 25,45
,,,Jan 26 – Feb 1,39
,,,Feb 2 – Feb 8,58
,,,Feb 9 – Feb 15,52
,,,Feb 16 – Feb 22,25
,,,Feb 23 – Mar 1,33
,,,Mar 2 – Mar 8,30
,,,Mar 9 – Mar 15,46
,,,Mar 16 – Mar 22,42
,,,Mar 23 – Mar 29,39
,,,Mar 30 – Apr 5,20
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,15
,,,Jul 27 – Aug 2,33
,,,Aug 3 – Aug 9,34
,,,Aug 10 – Aug 16,39
,,,Aug 17 – Aug 23,88
,,,Aug 24 – Aug 30,126
,,,Aug 31 – Sep 6,138
,,,Sep 7 – Sep 13,116
,,,Sep 14 – Sep 20,69
,,,Sep 21 – Sep 27,27
,,,Sep 28 – Sep 30,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,190
,,2025,Jan 5 – Jan 11,163
,,,Jan 12 – Jan 18,145
,,,Jan 19 – Jan 25,161
,,,Jan 26 – Feb 1,182
,,,Feb 2 – Feb 8,189
,,,Feb 9 – Feb 15,174
,,,Feb 16 – Feb 22,167
,,,Feb 23 – Mar 1,178
,,,Mar 2 – Mar 8,165
,,,Mar 9 – Mar 15,187
,,,Mar 16 – Mar 22,171
,,,Mar 23 – Mar 29,179
,,,Mar 30 – Apr 5,131
,,,Apr 6 – Apr 12,98
,,,Apr 13 – Apr 19,102
,,,Apr 20 – Apr 26,82
,,,Apr 27 – May 3,53
,,,May 4 – May 10,30
,,,May 11 – May 17,41
,,,May 18 – May 24,41
,,,May 25 – May 31,69
,,,Jun 1 – Jun 7,48
,,,Jun 8 – Jun 14,43
,,,Jun 15 – Jun 21,41
,,,Jun 22 – Jun 28,48
,,,Jun 29 – Jul 5,59
,,,Jul 6 – Jul 12,91
,,,Jul 13 – Jul 19,87
,,,Jul 20 – Jul 26,119
,,,Jul 27 – Aug 2,186
,,,Aug 3 – Aug 9,265
,,,Aug 10 – Aug 16,285
,,,Aug 17 – Aug 23,410
,,,Aug 24 – Aug 30,472
,,,Aug 31 – Sep 6,522
,,,Sep 7 – Sep 13,416
,,,Sep 14 – Sep 20,257
,,,Sep 21 – Sep 27,147
,,,Sep 28 – Sep 30,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,129
,,2025,Jan 5 – Jan 11,100
,,,Jan 12 – Jan 18,96
,,,Jan 19 – Jan 25,109
,,,Jan 26 – Feb 1,88
,,,Feb 2 – Feb 8,112
,,,Feb 9 – Feb 15,78
,,,Feb 16 – Feb 22,81
,,,Feb 23 – Mar 1,87
,,,Mar 2 – Mar 8,90
,,,Mar 9 – Mar 15,84
,,,Mar 16 – Mar 22,94
,,,Mar 23 – Mar 29,66
,,,Mar 30 – Apr 5,68
,,,Apr 6 – Apr 12,57
,,,Apr 13 – Apr 19,51
,,,Apr 20 – Apr 26,44
,,,Apr 27 – May 3,31
,,,May 4 – May 10,29
,,,May 11 – May 17,18
,,,May 18 – May 24,19
,,,May 25 – May 31,24
,,,Jun 1 – Jun 7,27
,,,Jun 8 – Jun 14,23
,,,Jun 15 – Jun 21,20
,,,Jun 22 – Jun 28,25
,,,Jun 29 – Jul 5,26
,,,Jul 6 – Jul 12,32
,,,Jul 13 – Jul 19,49
,,,Jul 20 – Jul 26,43
,,,Jul 27 – Aug 2,66
,,,Aug 3 – Aug 9,95
,,,Aug 10 – Aug 16,109
,,,Aug 17 – Aug 23,126
,,,Aug 24 – Aug 30,166
,,,Aug 31 – Sep 6,165
,,,Sep 7 – Sep 13,172
,,,Sep 14 – Sep 20,118
,,,Sep 21 – Sep 27,72
,,,Sep 28 – Sep 30,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,276
,,2025,Jan 5 – Jan 11,207
,,,Jan 12 – Jan 18,191
,,,Jan 19 – Jan 25,220
,,,Jan 26 – Feb 1,224
,,,Feb 2 – Feb 8,239
,,,Feb 9 – Feb 15,201
,,,Feb 16 – Feb 22,195
,,,Feb 23 – Mar 1,164
,,,Mar 2 – Mar 8,189
,,,Mar 9 – Mar 15,206
,,,Mar 16 – Mar 22,209
,,,Mar 23 – Mar 29,172
,,,Mar 30 – Apr 5,165
,,,Apr 6 – Apr 12,127
,,,Apr 13 – Apr 19,132
,,,Apr 20 – Apr 26,110
,,,Apr 27 – May 3,85
,,,May 4 – May 10,81
,,,May 11 – May 17,55
,,,May 18 – May 24,46
,,,May 25 – May 31,46
,,,Jun 1 – Jun 7,52
,,,Jun 8 – Jun 14,57
,,,Jun 15 – Jun 21,47
,,,Jun 22 – Jun 28,62
,,,Jun 29 – Jul 5,40
,,,Jul 6 – Jul 12,56
,,,Jul 13 – Jul 19,79
,,,Jul 20 – Jul 26,114
,,,Jul 27 – Aug 2,122
,,,Aug 3 – Aug 9,158
,,,Aug 10 – Aug 16,168
,,,Aug 17 – Aug 23,260
,,,Aug 24 – Aug 30,315
,,,Aug 31 – Sep 6,325
,,,Sep 7 – Sep 13,328
,,,Sep 14 – Sep 20,292
,,,Sep 21 – Sep 27,137
,,,Sep 28 – Sep 30,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Sep 30,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,671
,,2025,Jan 5 – Jan 11,537
,,,Jan 12 – Jan 18,535
,,,Jan 19 – Jan 25,611
,,,Jan 26 – Feb 1,594
,,,Feb 2 – Feb 8,681
,,,Feb 9 – Feb 15,564
,,,Feb 16 – Feb 22,535
,,,Feb 23 – Mar 1,515
,,,Mar 2 – Mar 8,533
,,,Mar 9 – Mar 15,587
,,,Mar 16 – Mar 22,592
,,,Mar 23 – Mar 29,508
,,,Mar 30 – Apr 5,439
,,,Apr 6 – Apr 12,334
,,,Apr 13 – Apr 19,339
,,,Apr 20 – Apr 26,274
,,,Apr 27 – May 3,202
,,,May 4 – May 10,170
,,,May 11 – May 17,145
,,,May 18 – May 24,135
,,,May 25 – May 31,156
,,,Jun 1 – Jun 7,142
,,,Jun 8 – Jun 14,143
,,,Jun 15 – Jun 21,121
,,,Jun 22 – Jun 28,167
,,,Jun 29 – Jul 5,154
,,,Jul 6 – Jul 12,220
,,,Jul 13 – Jul 19,260
,,,Jul 20 – Jul 26,340
,,,Jul 27 – Aug 2,465
,,,Aug 3 – Aug 9,651
,,,Aug 10 – Aug 16,734
,,,Aug 17 – Aug 23,1079
,,,Aug 24 – Aug 30,1252
,,,Aug 31 – Sep 6,1379
,,,Sep 7 – Sep 13,1196
,,,Sep 14 – Sep 20,838
,,,Sep 21 – Sep 27,445
,,,Sep 28 – Sep 30,10 or fewer
Pennsylvania,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,68
,,2025,Jan 5 – Jan 11,45
,,,Jan 12 – Jan 18,40
,,,Jan 19 – Jan 25,47
,,,Jan 26 – Feb 1,39
,,,Feb 2 – Feb 8,41
,,,Feb 9 – Feb 15,41
,,,Feb 16 – Feb 22,43
,,,Feb 23 – Mar 1,38
,,,Mar 2 – Mar 8,32
,,,Mar 9 – Mar 15,25
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,23
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,13
,,,Apr 13 – Apr 19,14
,,,Apr 20 – Apr 26,14
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,11
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,14
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,15
,,,Jul 27 – Aug 2,21
,,,Aug 3 – Aug 9,28
,,,Aug 10 – Aug 16,41
,,,Aug 17 – Aug 23,35
,,,Aug 24 – Aug 30,36
,,,Aug 31 – Sep 6,50
,,,Sep 7 – Sep 13,40
,,,Sep 14 – Sep 20,41
,,,Sep 21 – Sep 27,17
,,,Sep 28 – Sep 30,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,48
,,2025,Jan 5 – Jan 11,30
,,,Jan 12 – Jan 18,28
,,,Jan 19 – Jan 25,31
,,,Jan 26 – Feb 1,44
,,,Feb 2 – Feb 8,28
,,,Feb 9 – Feb 15,41
,,,Feb 16 – Feb 22,23
,,,Feb 23 – Mar 1,24
,,,Mar 2 – Mar 8,16
,,,Mar 9 – Mar 15,18
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,11
,,,Aug 10 – Aug 16,24
,,,Aug 17 – Aug 23,23
,,,Aug 24 – Aug 30,26
,,,Aug 31 – Sep 6,28
,,,Sep 7 – Sep 13,26
,,,Sep 14 – Sep 20,30
,,,Sep 21 – Sep 27,12
,,,Sep 28 – Sep 30,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,23
,,2025,Jan 5 – Jan 11,32
,,,Jan 12 – Jan 18,30
,,,Jan 19 – Jan 25,48
,,,Jan 26 – Feb 1,54
,,,Feb 2 – Feb 8,41
,,,Feb 9 – Feb 15,39
,,,Feb 16 – Feb 22,46
,,,Feb 23 – Mar 1,28
,,,Mar 2 – Mar 8,19
,,,Mar 9 – Mar 15,23
,,,Mar 16 – Mar 22,18
,,,Mar 23 – Mar 29,19
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,14
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
