Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2726824,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,12/31/2023 - 1/4/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,11/5/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Mar 3 – Mar 9,154
,,,Mar 10 – Mar 16,103
,,,Mar 17 – Mar 23,88
,,,Mar 24 – Mar 30,59
,,,Mar 31 – Apr 6,56
,,,Apr 7 – Apr 13,36
,,,Apr 14 – Apr 20,32
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,26
,,,May 5 – May 11,18
,,,May 12 – May 18,18
,,,May 19 – May 25,21
,,,May 26 – Jun 1,34
,,,Jun 2 – Jun 8,34
,,,Jun 9 – Jun 15,47
,,,Jun 16 – Jun 22,53
,,,Jun 23 – Jun 29,47
,,,Jun 30 – Jul 6,101
,,,Jul 7 – Jul 13,126
,,,Jul 14 – Jul 20,141
,,,Jul 21 – Jul 27,236
,,,Jul 28 – Aug 3,277
,,,Aug 4 – Aug 10,298
,,,Aug 11 – Aug 17,301
,,,Aug 18 – Aug 24,278
,,,Aug 25 – Aug 31,325
,,,Sep 1 – Sep 7,239
,,,Sep 8 – Sep 14,174
,,,Sep 15 – Sep 21,107
,,,Sep 22 – Sep 28,77
,,,Sep 29 – Oct 5,50
,,,Oct 6 – Oct 12,52
,,,Oct 13 – Oct 19,52
,,,Oct 20 – Oct 26,63
,,,Oct 27 – Nov 2,51
,,,Nov 3 – Nov 9,40
,,,Nov 10 – Nov 16,28
,,,Nov 17 – Nov 23,46
,,,Nov 24 – Nov 30,36
,,,Dec 1 – Dec 7,69
,,,Dec 8 – Dec 14,65
,,,Dec 15 – Dec 21,90
,,,Dec 22 – Dec 28,117
,,2024 – 2025,Dec 29 – Jan 4,116
Arizona,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,11
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,11
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,11
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,14
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,16
,,,Aug 18 – Aug 24,13
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,11
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,64
,,2024,Jan 7 – Jan 13,58
,,,Jan 14 – Jan 20,58
,,,Jan 21 – Jan 27,57
,,,Jan 28 – Feb 3,50
,,,Feb 4 – Feb 10,43
,,,Feb 11 – Feb 17,45
,,,Feb 18 – Feb 24,30
,,,Feb 25 – Mar 2,22
,,,Mar 3 – Mar 9,23
,,,Mar 10 – Mar 16,17
,,,Mar 17 – Mar 23,18
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,14
,,,May 5 – May 11,16
,,,May 12 – May 18,32
,,,May 19 – May 25,24
,,,May 26 – Jun 1,37
,,,Jun 2 – Jun 8,29
,,,Jun 9 – Jun 15,30
,,,Jun 16 – Jun 22,48
,,,Jun 23 – Jun 29,49
,,,Jun 30 – Jul 6,55
,,,Jul 7 – Jul 13,48
,,,Jul 14 – Jul 20,57
,,,Jul 21 – Jul 27,50
,,,Jul 28 – Aug 3,49
,,,Aug 4 – Aug 10,57
,,,Aug 11 – Aug 17,41
,,,Aug 18 – Aug 24,54
,,,Aug 25 – Aug 31,55
,,,Sep 1 – Sep 7,51
,,,Sep 8 – Sep 14,25
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,22
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,27
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,32
,,,Oct 27 – Nov 2,33
,,,Nov 3 – Nov 9,37
,,,Nov 10 – Nov 16,23
,,,Nov 17 – Nov 23,36
,,,Nov 24 – Nov 30,49
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,37
,,,Dec 15 – Dec 21,32
,,,Dec 22 – Dec 28,38
,,2024 – 2025,Dec 29 – Jan 4,33
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,35
,,2024,Jan 7 – Jan 13,37
,,,Jan 14 – Jan 20,42
,,,Jan 21 – Jan 27,31
,,,Jan 28 – Feb 3,22
,,,Feb 4 – Feb 10,25
,,,Feb 11 – Feb 17,15
,,,Feb 18 – Feb 24,26
,,,Feb 25 – Mar 2,11
,,,Mar 3 – Mar 9,12
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,13
,,,May 19 – May 25,15
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,14
,,,Jun 9 – Jun 15,23
,,,Jun 16 – Jun 22,37
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,37
,,,Jul 7 – Jul 13,23
,,,Jul 14 – Jul 20,26
,,,Jul 21 – Jul 27,27
,,,Jul 28 – Aug 3,16
,,,Aug 4 – Aug 10,30
,,,Aug 11 – Aug 17,31
,,,Aug 18 – Aug 24,22
,,,Aug 25 – Aug 31,25
,,,Sep 1 – Sep 7,29
,,,Sep 8 – Sep 14,19
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,16
,,,Sep 29 – Oct 5,16
,,,Oct 6 – Oct 12,21
,,,Oct 13 – Oct 19,16
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,18
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,16
,,,Nov 24 – Nov 30,26
,,,Dec 1 – Dec 7,20
,,,Dec 8 – Dec 14,21
,,,Dec 15 – Dec 21,30
,,,Dec 22 – Dec 28,33
,,2024 – 2025,Dec 29 – Jan 4,19
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,140
,,2024,Jan 7 – Jan 13,96
,,,Jan 14 – Jan 20,86
,,,Jan 21 – Jan 27,68
,,,Jan 28 – Feb 3,79
,,,Feb 4 – Feb 10,62
,,,Feb 11 – Feb 17,41
,,,Feb 18 – Feb 24,46
,,,Feb 25 – Mar 2,47
,,,Mar 3 – Mar 9,42
,,,Mar 10 – Mar 16,26
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,30
,,,Mar 31 – Apr 6,23
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,23
,,,Apr 21 – Apr 27,29
,,,Apr 28 – May 4,24
,,,May 5 – May 11,21
,,,May 12 – May 18,33
,,,May 19 – May 25,39
,,,May 26 – Jun 1,55
,,,Jun 2 – Jun 8,53
,,,Jun 9 – Jun 15,70
,,,Jun 16 – Jun 22,77
,,,Jun 23 – Jun 29,66
,,,Jun 30 – Jul 6,72
,,,Jul 7 – Jul 13,70
,,,Jul 14 – Jul 20,92
,,,Jul 21 – Jul 27,77
,,,Jul 28 – Aug 3,79
,,,Aug 4 – Aug 10,68
,,,Aug 11 – Aug 17,64
,,,Aug 18 – Aug 24,58
,,,Aug 25 – Aug 31,74
,,,Sep 1 – Sep 7,65
,,,Sep 8 – Sep 14,62
,,,Sep 15 – Sep 21,61
,,,Sep 22 – Sep 28,51
,,,Sep 29 – Oct 5,45
,,,Oct 6 – Oct 12,48
,,,Oct 13 – Oct 19,34
,,,Oct 20 – Oct 26,44
,,,Oct 27 – Nov 2,31
,,,Nov 3 – Nov 9,37
,,,Nov 10 – Nov 16,44
,,,Nov 17 – Nov 23,57
,,,Nov 24 – Nov 30,73
,,,Dec 1 – Dec 7,75
,,,Dec 8 – Dec 14,55
,,,Dec 15 – Dec 21,48
,,,Dec 22 – Dec 28,86
,,2024 – 2025,Dec 29 – Jan 4,86
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,259
,,2024,Jan 7 – Jan 13,204
,,,Jan 14 – Jan 20,210
,,,Jan 21 – Jan 27,180
,,,Jan 28 – Feb 3,174
,,,Feb 4 – Feb 10,143
,,,Feb 11 – Feb 17,123
,,,Feb 18 – Feb 24,109
,,,Feb 25 – Mar 2,91
,,,Mar 3 – Mar 9,81
,,,Mar 10 – Mar 16,58
,,,Mar 17 – Mar 23,60
,,,Mar 24 – Mar 30,47
,,,Mar 31 – Apr 6,50
,,,Apr 7 – Apr 13,48
,,,Apr 14 – Apr 20,44
,,,Apr 21 – Apr 27,47
,,,Apr 28 – May 4,51
,,,May 5 – May 11,52
,,,May 12 – May 18,85
,,,May 19 – May 25,91
,,,May 26 – Jun 1,111
,,,Jun 2 – Jun 8,104
,,,Jun 9 – Jun 15,134
,,,Jun 16 – Jun 22,168
,,,Jun 23 – Jun 29,154
,,,Jun 30 – Jul 6,179
,,,Jul 7 – Jul 13,156
,,,Jul 14 – Jul 20,195
,,,Jul 21 – Jul 27,169
,,,Jul 28 – Aug 3,161
,,,Aug 4 – Aug 10,173
,,,Aug 11 – Aug 17,163
,,,Aug 18 – Aug 24,162
,,,Aug 25 – Aug 31,171
,,,Sep 1 – Sep 7,166
,,,Sep 8 – Sep 14,114
,,,Sep 15 – Sep 21,105
,,,Sep 22 – Sep 28,96
,,,Sep 29 – Oct 5,94
,,,Oct 6 – Oct 12,104
,,,Oct 13 – Oct 19,93
,,,Oct 20 – Oct 26,89
,,,Oct 27 – Nov 2,92
,,,Nov 3 – Nov 9,96
,,,Nov 10 – Nov 16,89
,,,Nov 17 – Nov 23,129
,,,Nov 24 – Nov 30,160
,,,Dec 1 – Dec 7,145
,,,Dec 8 – Dec 14,129
,,,Dec 15 – Dec 21,123
,,,Dec 22 – Dec 28,180
,,2024 – 2025,Dec 29 – Jan 4,158
Iowa,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,29
,,2024,Jan 7 – Jan 13,24
,,,Jan 14 – Jan 20,12
,,,Jan 21 – Jan 27,11
,,,Jan 28 – Feb 3,15
,,,Feb 4 – Feb 10,14
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,14
,,,Jul 21 – Jul 27,14
,,,Jul 28 – Aug 3,13
,,,Aug 4 – Aug 10,16
,,,Aug 11 – Aug 17,21
,,,Aug 18 – Aug 24,26
,,,Aug 25 – Aug 31,16
,,,Sep 1 – Sep 7,18
,,,Sep 8 – Sep 14,17
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,12
,,2024 – 2025,Dec 29 – Jan 4,22
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,23
,,2024,Jan 7 – Jan 13,20
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,15
,,,Aug 11 – Aug 17,12
,,,Aug 18 – Aug 24,15
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,11
,,,Sep 8 – Sep 14,13
,,,Sep 15 – Sep 21,13
,,,Sep 22 – Sep 28,11
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,11
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,13
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,25
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,87
,,2024,Jan 7 – Jan 13,54
,,,Jan 14 – Jan 20,35
,,,Jan 21 – Jan 27,35
,,,Jan 28 – Feb 3,34
,,,Feb 4 – Feb 10,34
,,,Feb 11 – Feb 17,33
,,,Feb 18 – Feb 24,28
,,,Feb 25 – Mar 2,19
,,,Mar 3 – Mar 9,21
,,,Mar 10 – Mar 16,16
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,22
,,,Jul 7 – Jul 13,16
