,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,3036
,,,Jan 8 – Jan 14,2224
,,,Jan 15 – Jan 21,1921
,,,Jan 22 – Jan 28,1757
,,,Jan 29 – Feb 4,1508
,,,Feb 5 – Feb 11,1355
,,,Feb 12 – Feb 18,1203
,,,Feb 19 – Feb 25,1270
,,,Feb 26 – Mar 4,1184
,,,Mar 5 – Mar 11,1075
,,,Mar 12 – Mar 18,862
,,,Mar 19 – Mar 25,931
,,,Mar 26 – Apr 1,839
,,,Apr 2 – Apr 8,740
,,,Apr 9 – Apr 15,773
,,,Apr 16 – Apr 22,657
,,,Apr 23 – Apr 29,539
,,,Apr 30 – May 6,491
,,,May 7 – May 13,433
,,,May 14 – May 20,394
,,,May 21 – May 27,348
,,,May 28 – Jun 3,378
,,,Jun 4 – Jun 10,329
,,,Jun 11 – Jun 17,319
,,,Jun 18 – Jun 24,362
,,,Jun 25 – Jul 1,364
,,,Jul 2 – Jul 8,485
,,,Jul 9 – Jul 15,596
,,,Jul 16 – Jul 22,806
,,,Jul 23 – Jul 29,906
,,,Jul 30 – Aug 5,1282
,,,Aug 6 – Aug 12,1546
,,,Aug 13 – Aug 19,2050
,,,Aug 20 – Aug 26,2773
,,,Aug 27 – Sep 2,3027
,,,Sep 3 – Sep 9,2731
,,,Sep 10 – Sep 16,1878
,,,Sep 17 – Sep 23,1572
,,,Sep 24 – Sep 30,1293
,,,Oct 1 – Oct 7,937
,,,Oct 8 – Oct 14,891
,,,Oct 15 – Oct 21,875
,,,Oct 22 – Oct 28,1056
,,,Oct 29 – Nov 4,901
,,,Nov 5 – Nov 11,1175
,,,Nov 12 – Nov 18,1068
,,,Nov 19 – Nov 25,1025
,,,Nov 26 – Dec 2,1202
,,,Dec 3 – Dec 9,1428
,,,Dec 10 – Dec 16,1703
,,,Dec 17 – Dec 23,2161
,,,Dec 24 – Dec 30,2382
Ohio,Less than 1 Years,2023,Jan 1 – Jan 7,97
,,,Jan 8 – Jan 14,50
,,,Jan 15 – Jan 21,57
,,,Jan 22 – Jan 28,57
,,,Jan 29 – Feb 4,54
,,,Feb 5 – Feb 11,56
,,,Feb 12 – Feb 18,54
,,,Feb 19 – Feb 25,53
,,,Feb 26 – Mar 4,44
,,,Mar 5 – Mar 11,34
,,,Mar 12 – Mar 18,55
,,,Mar 19 – Mar 25,37
,,,Mar 26 – Apr 1,38
,,,Apr 2 – Apr 8,31
,,,Apr 9 – Apr 15,29
,,,Apr 16 – Apr 22,20
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,20
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,11
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,12
,,,Jul 30 – Aug 5,20
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,37
,,,Aug 20 – Aug 26,45
,,,Aug 27 – Sep 2,77
,,,Sep 3 – Sep 9,72
,,,Sep 10 – Sep 16,60
,,,Sep 17 – Sep 23,47
,,,Sep 24 – Sep 30,51
,,,Oct 1 – Oct 7,47
,,,Oct 8 – Oct 14,43
,,,Oct 15 – Oct 21,39
,,,Oct 22 – Oct 28,54
,,,Oct 29 – Nov 4,85
,,,Nov 5 – Nov 11,96
,,,Nov 12 – Nov 18,86
,,,Nov 19 – Nov 25,79
,,,Nov 26 – Dec 2,137
,,,Dec 3 – Dec 9,149
,,,Dec 10 – Dec 16,149
,,,Dec 17 – Dec 23,168
,,,Dec 24 – Dec 30,211
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,47
,,,Jan 8 – Jan 14,27
,,,Jan 15 – Jan 21,40
,,,Jan 22 – Jan 28,34
,,,Jan 29 – Feb 4,37
,,,Feb 5 – Feb 11,35
,,,Feb 12 – Feb 18,38
,,,Feb 19 – Feb 25,28
,,,Feb 26 – Mar 4,14
,,,Mar 5 – Mar 11,26
,,,Mar 12 – Mar 18,21
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,22
,,,Apr 2 – Apr 8,19
,,,Apr 9 – Apr 15,12
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,15
,,,Aug 13 – Aug 19,17
,,,Aug 20 – Aug 26,28
,,,Aug 27 – Sep 2,36
,,,Sep 3 – Sep 9,64
,,,Sep 10 – Sep 16,31
,,,Sep 17 – Sep 23,32
,,,Sep 24 – Sep 30,27
,,,Oct 1 – Oct 7,24
,,,Oct 8 – Oct 14,24
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,41
,,,Oct 29 – Nov 4,42
,,,Nov 5 – Nov 11,55
,,,Nov 12 – Nov 18,50
,,,Nov 19 – Nov 25,65
,,,Nov 26 – Dec 2,99
,,,Dec 3 – Dec 9,105
,,,Dec 10 – Dec 16,90
,,,Dec 17 – Dec 23,124
,,,Dec 24 – Dec 30,152
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,57
,,,Jan 8 – Jan 14,74
,,,Jan 15 – Jan 21,74
,,,Jan 22 – Jan 28,83
,,,Jan 29 – Feb 4,54
,,,Feb 5 – Feb 11,72
,,,Feb 12 – Feb 18,48
,,,Feb 19 – Feb 25,65
,,,Feb 26 – Mar 4,54
,,,Mar 5 – Mar 11,50
,,,Mar 12 – Mar 18,37
,,,Mar 19 – Mar 25,60
,,,Mar 26 – Apr 1,26
,,,Apr 2 – Apr 8,23
,,,Apr 9 – Apr 15,22
,,,Apr 16 – Apr 22,21
,,,Apr 23 – Apr 29,24
,,,Apr 30 – May 6,30
,,,May 7 – May 13,15
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,20
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,15
,,,Aug 6 – Aug 12,26
,,,Aug 13 – Aug 19,31
,,,Aug 20 – Aug 26,105
,,,Aug 27 – Sep 2,172
,,,Sep 3 – Sep 9,144
,,,Sep 10 – Sep 16,106
,,,Sep 17 – Sep 23,85
,,,Sep 24 – Sep 30,63
,,,Oct 1 – Oct 7,50
,,,Oct 8 – Oct 14,49
,,,Oct 15 – Oct 21,55
,,,Oct 22 – Oct 28,73
,,,Oct 29 – Nov 4,77
,,,Nov 5 – Nov 11,94
,,,Nov 12 – Nov 18,109
,,,Nov 19 – Nov 25,72
,,,Nov 26 – Dec 2,109
,,,Dec 3 – Dec 9,155
,,,Dec 10 – Dec 16,206
,,,Dec 17 – Dec 23,209
,,,Dec 24 – Dec 30,143
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,706
,,,Jan 8 – Jan 14,525
,,,Jan 15 – Jan 21,470
,,,Jan 22 – Jan 28,486
,,,Jan 29 – Feb 4,459
,,,Feb 5 – Feb 11,508
,,,Feb 12 – Feb 18,514
,,,Feb 19 – Feb 25,482
,,,Feb 26 – Mar 4,501
,,,Mar 5 – Mar 11,451
,,,Mar 12 – Mar 18,435
,,,Mar 19 – Mar 25,398
,,,Mar 26 – Apr 1,328
,,,Apr 2 – Apr 8,297
,,,Apr 9 – Apr 15,212
,,,Apr 16 – Apr 22,183
,,,Apr 23 – Apr 29,161
,,,Apr 30 – May 6,145
,,,May 7 – May 13,169
,,,May 14 – May 20,114
,,,May 21 – May 27,106
,,,May 28 – Jun 3,94
,,,Jun 4 – Jun 10,76
,,,Jun 11 – Jun 17,68
,,,Jun 18 – Jun 24,78
,,,Jun 25 – Jul 1,82
,,,Jul 2 – Jul 8,72
,,,Jul 9 – Jul 15,113
,,,Jul 16 – Jul 22,124
,,,Jul 23 – Jul 29,182
,,,Jul 30 – Aug 5,199
,,,Aug 6 – Aug 12,275
,,,Aug 13 – Aug 19,358
,,,Aug 20 – Aug 26,490
,,,Aug 27 – Sep 2,618
,,,Sep 3 – Sep 9,776
,,,Sep 10 – Sep 16,648
,,,Sep 17 – Sep 23,560
,,,Sep 24 – Sep 30,471
,,,Oct 1 – Oct 7,394
,,,Oct 8 – Oct 14,380
,,,Oct 15 – Oct 21,429
,,,Oct 22 – Oct 28,507
,,,Oct 29 – Nov 4,537
,,,Nov 5 – Nov 11,632
,,,Nov 12 – Nov 18,636
,,,Nov 19 – Nov 25,818
,,,Nov 26 – Dec 2,1114
,,,Dec 3 – Dec 9,1071
,,,Dec 10 – Dec 16,1157
,,,Dec 17 – Dec 23,1228
,,,Dec 24 – Dec 30,1387
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,468
,,,Jan 8 – Jan 14,287
,,,Jan 15 – Jan 21,245
,,,Jan 22 – Jan 28,238
,,,Jan 29 – Feb 4,260
,,,Feb 5 – Feb 11,284
,,,Feb 12 – Feb 18,293
,,,Feb 19 – Feb 25,283
,,,Feb 26 – Mar 4,305
,,,Mar 5 – Mar 11,282
,,,Mar 12 – Mar 18,265
,,,Mar 19 – Mar 25,234
,,,Mar 26 – Apr 1,193
,,,Apr 2 – Apr 8,173
,,,Apr 9 – Apr 15,144
,,,Apr 16 – Apr 22,117
,,,Apr 23 – Apr 29,76
,,,Apr 30 – May 6,100
,,,May 7 – May 13,89
,,,May 14 – May 20,83
,,,May 21 – May 27,83
,,,May 28 – Jun 3,55
,,,Jun 4 – Jun 10,43
,,,Jun 11 – Jun 17,51
,,,Jun 18 – Jun 24,35
,,,Jun 25 – Jul 1,45
,,,Jul 2 – Jul 8,49
,,,Jul 9 – Jul 15,67
,,,Jul 16 – Jul 22,73
,,,Jul 23 – Jul 29,78
,,,Jul 30 – Aug 5,113
,,,Aug 6 – Aug 12,135
,,,Aug 13 – Aug 19,172
,,,Aug 20 – Aug 26,195
,,,Aug 27 – Sep 2,247
,,,Sep 3 – Sep 9,360
,,,Sep 10 – Sep 16,296
,,,Sep 17 – Sep 23,273
,,,Sep 24 – Sep 30,242
,,,Oct 1 – Oct 7,217
,,,Oct 8 – Oct 14,191
,,,Oct 15 – Oct 21,245
,,,Oct 22 – Oct 28,269
,,,Oct 29 – Nov 4,261
,,,Nov 5 – Nov 11,297
,,,Nov 12 – Nov 18,383
,,,Nov 19 – Nov 25,419
,,,Nov 26 – Dec 2,501
,,,Dec 3 – Dec 9,538
,,,Dec 10 – Dec 16,562
,,,Dec 17 – Dec 23,651
,,,Dec 24 – Dec 30,785
,65 Years or more,2023,Jan 1 – Jan 7,873
,,,Jan 8 – Jan 14,642
,,,Jan 15 – Jan 21,524
,,,Jan 22 – Jan 28,436
,,,Jan 29 – Feb 4,447
,,,Feb 5 – Feb 11,549
,,,Feb 12 – Feb 18,544
,,,Feb 19 – Feb 25,568
,,,Feb 26 – Mar 4,595
,,,Mar 5 – Mar 11,590
,,,Mar 12 – Mar 18,502
,,,Mar 19 – Mar 25,474
,,,Mar 26 – Apr 1,446
,,,Apr 2 – Apr 8,372
,,,Apr 9 – Apr 15,365
,,,Apr 16 – Apr 22,265
,,,Apr 23 – Apr 29,226
,,,Apr 30 – May 6,207
,,,May 7 – May 13,224
,,,May 14 – May 20,185
,,,May 21 – May 27,174
,,,May 28 – Jun 3,160
,,,Jun 4 – Jun 10,104
,,,Jun 11 – Jun 17,98
,,,Jun 18 – Jun 24,99
,,,Jun 25 – Jul 1,94
,,,Jul 2 – Jul 8,126
,,,Jul 9 – Jul 15,141
,,,Jul 16 – Jul 22,168
,,,Jul 23 – Jul 29,209
,,,Jul 30 – Aug 5,233
,,,Aug 6 – Aug 12,257
,,,Aug 13 – Aug 19,306
,,,Aug 20 – Aug 26,422
,,,Aug 27 – Sep 2,449
,,,Sep 3 – Sep 9,615
,,,Sep 10 – Sep 16,600
,,,Sep 17 – Sep 23,595
,,,Sep 24 – Sep 30,551
,,,Oct 1 – Oct 7,485
,,,Oct 8 – Oct 14,485
,,,Oct 15 – Oct 21,564
,,,Oct 22 – Oct 28,606
,,,Oct 29 – Nov 4,568
,,,Nov 5 – Nov 11,666
,,,Nov 12 – Nov 18,769
,,,Nov 19 – Nov 25,898
,,,Nov 26 – Dec 2,1096
,,,Dec 3 – Dec 9,1100
,,,Dec 10 – Dec 16,1162
,,,Dec 17 – Dec 23,1437
,,,Dec 24 – Dec 30,1908
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,2248
,,,Jan 8 – Jan 14,1605
,,,Jan 15 – Jan 21,1410
,,,Jan 22 – Jan 28,1334
,,,Jan 29 – Feb 4,1311
,,,Feb 5 – Feb 11,1504
,,,Feb 12 – Feb 18,1491
,,,Feb 19 – Feb 25,1479
,,,Feb 26 – Mar 4,1513
,,,Mar 5 – Mar 11,1433
,,,Mar 12 – Mar 18,1315
,,,Mar 19 – Mar 25,1228
,,,Mar 26 – Apr 1,1053
,,,Apr 2 – Apr 8,915
,,,Apr 9 – Apr 15,784
,,,Apr 16 – Apr 22,619
,,,Apr 23 – Apr 29,510
,,,Apr 30 – May 6,511
,,,May 7 – May 13,515
,,,May 14 – May 20,404
,,,May 21 – May 27,390
,,,May 28 – Jun 3,335
,,,Jun 4 – Jun 10,237
,,,Jun 11 – Jun 17,231
,,,Jun 18 – Jun 24,230
,,,Jun 25 – Jul 1,233
,,,Jul 2 – Jul 8,269
,,,Jul 9 – Jul 15,341
,,,Jul 16 – Jul 22,407
,,,Jul 23 – Jul 29,506
,,,Jul 30 – Aug 5,599
,,,Aug 6 – Aug 12,732
,,,Aug 13 – Aug 19,921
,,,Aug 20 – Aug 26,1285
,,,Aug 27 – Sep 2,1599
,,,Sep 3 – Sep 9,2031
,,,Sep 10 – Sep 16,1741
,,,Sep 17 – Sep 23,1592
,,,Sep 24 – Sep 30,1405
,,,Oct 1 – Oct 7,1217
,,,Oct 8 – Oct 14,1172
,,,Oct 15 – Oct 21,1352
,,,Oct 22 – Oct 28,1550
,,,Oct 29 – Nov 4,1570
,,,Nov 5 – Nov 11,1840
,,,Nov 12 – Nov 18,2033
,,,Nov 19 – Nov 25,2351
,,,Nov 26 – Dec 2,3056
,,,Dec 3 – Dec 9,3118
,,,Dec 10 – Dec 16,3327
,,,Dec 17 – Dec 23,3817
,,,Dec 24 – Dec 30,4586
North Carolina,Less than 1 Years,2023,Jan 1 – Jan 7,120
,,,Jan 8 – Jan 14,89
,,,Jan 15 – Jan 21,91
,,,Jan 22 – Jan 28,65
,,,Jan 29 – Feb 4,66
,,,Feb 5 – Feb 11,73
,,,Feb 12 – Feb 18,56
,,,Feb 19 – Feb 25,38
,,,Feb 26 – Mar 4,29
,,,Mar 5 – Mar 11,13
,,,Mar 12 – Mar 18,32
,,,Mar 19 – Mar 25,29
,,,Mar 26 – Apr 1,19
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,13
,,,Apr 16 – Apr 22,20
,,,Apr 23 – Apr 29,13
,,,Apr 30 – May 6,15
,,,May 7 – May 13,13
,,,May 14 – May 20,12
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,12
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,14
,,,Jul 2 – Jul 8,17
,,,Jul 9 – Jul 15,16
,,,Jul 16 – Jul 22,21
,,,Jul 23 – Jul 29,31
,,,Jul 30 – Aug 5,51
,,,Aug 6 – Aug 12,52
,,,Aug 13 – Aug 19,62
,,,Aug 20 – Aug 26,88
,,,Aug 27 – Sep 2,88
,,,Sep 3 – Sep 9,99
,,,Sep 10 – Sep 16,108
,,,Sep 17 – Sep 23,88
,,,Sep 24 – Sep 30,57
,,,Oct 1 – Oct 7,50
,,,Oct 8 – Oct 14,46
,,,Oct 15 – Oct 21,37
,,,Oct 22 – Oct 28,39
,,,Oct 29 – Nov 4,45
,,,Nov 5 – Nov 11,35
,,,Nov 12 – Nov 18,42
,,,Nov 19 – Nov 25,50
,,,Nov 26 – Dec 2,53
,,,Dec 3 – Dec 9,47
,,,Dec 10 – Dec 16,68
,,,Dec 17 – Dec 23,80
,,,Dec 24 – Dec 30,116
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,75
,,,Jan 8 – Jan 14,42
,,,Jan 15 – Jan 21,45
,,,Jan 22 – Jan 28,44
,,,Jan 29 – Feb 4,36
,,,Feb 5 – Feb 11,30
,,,Feb 12 – Feb 18,33
,,,Feb 19 – Feb 25,30
,,,Feb 26 – Mar 4,27
,,,Mar 5 – Mar 11,19
,,,Mar 12 – Mar 18,15
,,,Mar 19 – Mar 25,17
,,,Mar 26 – Apr 1,12
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,15
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,18
,,,Jul 30 – Aug 5,20
,,,Aug 6 – Aug 12,37
,,,Aug 13 – Aug 19,37
,,,Aug 20 – Aug 26,39
,,,Aug 27 – Sep 2,57
,,,Sep 3 – Sep 9,60
,,,Sep 10 – Sep 16,57
,,,Sep 17 – Sep 23,43
,,,Sep 24 – Sep 30,45
,,,Oct 1 – Oct 7,28
,,,Oct 8 – Oct 14,37
,,,Oct 15 – Oct 21,21
,,,Oct 22 – Oct 28,31
,,,Oct 29 – Nov 4,22
,,,Nov 5 – Nov 11,30
,,,Nov 12 – Nov 18,32
,,,Nov 19 – Nov 25,36
,,,Nov 26 – Dec 2,39
,,,Dec 3 – Dec 9,29
,,,Dec 10 – Dec 16,58
,,,Dec 17 – Dec 23,57
,,,Dec 24 – Dec 30,77
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,73
,,,Jan 8 – Jan 14,70
,,,Jan 15 – Jan 21,82
,,,Jan 22 – Jan 28,100
,,,Jan 29 – Feb 4,85
,,,Feb 5 – Feb 11,74
,,,Feb 12 – Feb 18,48
,,,Feb 19 – Feb 25,42
,,,Feb 26 – Mar 4,25
,,,Mar 5 – Mar 11,26
,,,Mar 12 – Mar 18,19
,,,Mar 19 – Mar 25,18
,,,Mar 26 – Apr 1,17
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,15
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,13
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,11
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,12
,,,Jul 16 – Jul 22,16
,,,Jul 23 – Jul 29,18
,,,Jul 30 – Aug 5,27
,,,Aug 6 – Aug 12,47
,,,Aug 13 – Aug 19,51
,,,Aug 20 – Aug 26,65
,,,Aug 27 – Sep 2,105
,,,Sep 3 – Sep 9,172
,,,Sep 10 – Sep 16,159
,,,Sep 17 – Sep 23,95
,,,Sep 24 – Sep 30,53
,,,Oct 1 – Oct 7,42
,,,Oct 8 – Oct 14,33
,,,Oct 15 – Oct 21,22
,,,Oct 22 – Oct 28,26
,,,Oct 29 – Nov 4,33
,,,Nov 5 – Nov 11,26
,,,Nov 12 – Nov 18,36
,,,Nov 19 – Nov 25,41
,,,Nov 26 – Dec 2,42
,,,Dec 3 – Dec 9,56
,,,Dec 10 – Dec 16,73
,,,Dec 17 – Dec 23,74
,,,Dec 24 – Dec 30,71
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,754
,,,Jan 8 – Jan 14,458
,,,Jan 15 – Jan 21,465
,,,Jan 22 – Jan 28,431
,,,Jan 29 – Feb 4,360
,,,Feb 5 – Feb 11,327
,,,Feb 12 – Feb 18,350
,,,Feb 19 – Feb 25,286
,,,Feb 26 – Mar 4,205
,,,Mar 5 – Mar 11,129
,,,Mar 12 – Mar 18,136
,,,Mar 19 – Mar 25,130
,,,Mar 26 – Apr 1,145
,,,Apr 2 – Apr 8,106
,,,Apr 9 – Apr 15,80
,,,Apr 16 – Apr 22,86
,,,Apr 23 – Apr 29,71
,,,Apr 30 – May 6,65
,,,May 7 – May 13,79
,,,May 14 – May 20,88
,,,May 21 – May 27,69
,,,May 28 – Jun 3,74
,,,Jun 4 – Jun 10,55
,,,Jun 11 – Jun 17,59
,,,Jun 18 – Jun 24,68
,,,Jun 25 – Jul 1,56
,,,Jul 2 – Jul 8,91
,,,Jul 9 – Jul 15,82
,,,Jul 16 – Jul 22,134
,,,Jul 23 – Jul 29,179
,,,Jul 30 – Aug 5,213
,,,Aug 6 – Aug 12,279
,,,Aug 13 – Aug 19,410
,,,Aug 20 – Aug 26,487
,,,Aug 27 – Sep 2,457
,,,Sep 3 – Sep 9,569
,,,Sep 10 – Sep 16,558
,,,Sep 17 – Sep 23,446
,,,Sep 24 – Sep 30,339
,,,Oct 1 – Oct 7,342
,,,Oct 8 – Oct 14,237
,,,Oct 15 – Oct 21,183
,,,Oct 22 – Oct 28,184
,,,Oct 29 – Nov 4,196
,,,Nov 5 – Nov 11,199
,,,Nov 12 – Nov 18,224
,,,Nov 19 – Nov 25,207
,,,Nov 26 – Dec 2,283
,,,Dec 3 – Dec 9,294
,,,Dec 10 – Dec 16,336
,,,Dec 17 – Dec 23,417
,,,Dec 24 – Dec 30,569
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,430
,,,Jan 8 – Jan 14,309
,,,Jan 15 – Jan 21,225
,,,Jan 22 – Jan 28,202
,,,Jan 29 – Feb 4,203
,,,Feb 5 – Feb 11,200
,,,Feb 12 – Feb 18,161
,,,Feb 19 – Feb 25,150
,,,Feb 26 – Mar 4,111
,,,Mar 5 – Mar 11,77
,,,Mar 12 – Mar 18,81
,,,Mar 19 – Mar 25,72
,,,Mar 26 – Apr 1,81
,,,Apr 2 – Apr 8,60
,,,Apr 9 – Apr 15,54
,,,Apr 16 – Apr 22,49
,,,Apr 23 – Apr 29,44
,,,Apr 30 – May 6,29
,,,May 7 – May 13,40
,,,May 14 – May 20,47
,,,May 21 – May 27,33
,,,May 28 – Jun 3,48
,,,Jun 4 – Jun 10,37
