,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,17
,,,Dec 8 – Dec 14,46
,,,Dec 15 – Dec 21,59
,,,Dec 22 – Dec 28,172
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,121
,,2024,Jan 7 – Jan 13,109
,,,Jan 14 – Jan 20,71
,,,Jan 21 – Jan 27,85
,,,Jan 28 – Feb 3,76
,,,Feb 4 – Feb 10,100
,,,Feb 11 – Feb 17,83
,,,Feb 18 – Feb 24,100
,,,Feb 25 – Mar 2,80
,,,Mar 3 – Mar 9,90
,,,Mar 10 – Mar 16,53
,,,Mar 17 – Mar 23,38
,,,Mar 24 – Mar 30,66
,,,Mar 31 – Apr 6,74
,,,Apr 7 – Apr 13,33
,,,Apr 14 – Apr 20,19
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,13
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,12
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,17
,,,Dec 8 – Dec 14,34
,,,Dec 15 – Dec 21,78
,,,Dec 22 – Dec 28,215
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,816
,,2024,Jan 7 – Jan 13,706
,,,Jan 14 – Jan 20,707
,,,Jan 21 – Jan 27,843
,,,Jan 28 – Feb 3,919
,,,Feb 4 – Feb 10,976
,,,Feb 11 – Feb 17,909
,,,Feb 18 – Feb 24,1013
,,,Feb 25 – Mar 2,908
,,,Mar 3 – Mar 9,935
,,,Mar 10 – Mar 16,644
,,,Mar 17 – Mar 23,454
,,,Mar 24 – Mar 30,485
,,,Mar 31 – Apr 6,398
,,,Apr 7 – Apr 13,271
,,,Apr 14 – Apr 20,144
,,,Apr 21 – Apr 27,97
,,,Apr 28 – May 4,64
,,,May 5 – May 11,52
,,,May 12 – May 18,52
,,,May 19 – May 25,19
,,,May 26 – Jun 1,18
,,,Jun 2 – Jun 8,19
,,,Jun 9 – Jun 15,13
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,13
,,,Jul 7 – Jul 13,11
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,13
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,20
,,,Aug 18 – Aug 24,13
,,,Aug 25 – Aug 31,19
,,,Sep 1 – Sep 7,15
,,,Sep 8 – Sep 14,20
,,,Sep 15 – Sep 21,20
,,,Sep 22 – Sep 28,21
,,,Sep 29 – Oct 5,17
,,,Oct 6 – Oct 12,34
,,,Oct 13 – Oct 19,23
,,,Oct 20 – Oct 26,28
,,,Oct 27 – Nov 2,37
,,,Nov 3 – Nov 9,38
,,,Nov 10 – Nov 16,58
,,,Nov 17 – Nov 23,67
,,,Nov 24 – Nov 30,93
,,,Dec 1 – Dec 7,134
,,,Dec 8 – Dec 14,318
,,,Dec 15 – Dec 21,626
,,,Dec 22 – Dec 28,1416
Massachusetts,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,32
,,2024,Jan 7 – Jan 13,20
,,,Jan 14 – Jan 20,21
,,,Jan 21 – Jan 27,15
,,,Jan 28 – Feb 3,12
,,,Feb 4 – Feb 10,22
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,20
,,,Feb 25 – Mar 2,19
,,,Mar 3 – Mar 9,16
,,,Mar 10 – Mar 16,14
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,12
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,19
,,,Dec 22 – Dec 28,33
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,73
,,2024,Jan 7 – Jan 13,73
,,,Jan 14 – Jan 20,50
,,,Jan 21 – Jan 27,52
,,,Jan 28 – Feb 3,59
,,,Feb 4 – Feb 10,64
,,,Feb 11 – Feb 17,55
,,,Feb 18 – Feb 24,52
,,,Feb 25 – Mar 2,42
,,,Mar 3 – Mar 9,61
,,,Mar 10 – Mar 16,30
,,,Mar 17 – Mar 23,24
,,,Mar 24 – Mar 30,44
,,,Mar 31 – Apr 6,39
,,,Apr 7 – Apr 13,33
,,,Apr 14 – Apr 20,28
,,,Apr 21 – Apr 27,13
,,,Apr 28 – May 4,16
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,19
,,,Dec 8 – Dec 14,42
,,,Dec 15 – Dec 21,48
,,,Dec 22 – Dec 28,95
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,84
,,2024,Jan 7 – Jan 13,114
,,,Jan 14 – Jan 20,96
,,,Jan 21 – Jan 27,110
,,,Jan 28 – Feb 3,143
,,,Feb 4 – Feb 10,162
,,,Feb 11 – Feb 17,117
,,,Feb 18 – Feb 24,118
,,,Feb 25 – Mar 2,90
,,,Mar 3 – Mar 9,97
,,,Mar 10 – Mar 16,108
,,,Mar 17 – Mar 23,81
,,,Mar 24 – Mar 30,75
,,,Mar 31 – Apr 6,71
,,,Apr 7 – Apr 13,68
,,,Apr 14 – Apr 20,42
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,13
,,,May 5 – May 11,19
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,16
,,,Nov 10 – Nov 16,15
,,,Nov 17 – Nov 23,26
,,,Nov 24 – Nov 30,30
,,,Dec 1 – Dec 7,30
,,,Dec 8 – Dec 14,79
,,,Dec 15 – Dec 21,119
,,,Dec 22 – Dec 28,174
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,285
,,2024,Jan 7 – Jan 13,214
,,,Jan 14 – Jan 20,160
,,,Jan 21 – Jan 27,204
,,,Jan 28 – Feb 3,213
,,,Feb 4 – Feb 10,207
,,,Feb 11 – Feb 17,229
,,,Feb 18 – Feb 24,272
,,,Feb 25 – Mar 2,224
,,,Mar 3 – Mar 9,181
,,,Mar 10 – Mar 16,137
,,,Mar 17 – Mar 23,123
,,,Mar 24 – Mar 30,130
,,,Mar 31 – Apr 6,155
,,,Apr 7 – Apr 13,112
,,,Apr 14 – Apr 20,89
,,,Apr 21 – Apr 27,54
,,,Apr 28 – May 4,45
,,,May 5 – May 11,29
,,,May 12 – May 18,14
,,,May 19 – May 25,18
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,28
,,,Nov 24 – Nov 30,34
,,,Dec 1 – Dec 7,65
,,,Dec 8 – Dec 14,67
,,,Dec 15 – Dec 21,136
,,,Dec 22 – Dec 28,329
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,116
,,2024,Jan 7 – Jan 13,103
,,,Jan 14 – Jan 20,78
,,,Jan 21 – Jan 27,68
,,,Jan 28 – Feb 3,71
,,,Feb 4 – Feb 10,84
,,,Feb 11 – Feb 17,83
,,,Feb 18 – Feb 24,74
,,,Feb 25 – Mar 2,84
,,,Mar 3 – Mar 9,67
,,,Mar 10 – Mar 16,37
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,37
,,,Mar 31 – Apr 6,28
,,,Apr 7 – Apr 13,29
,,,Apr 14 – Apr 20,18
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,19
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,13
,,,Dec 8 – Dec 14,32
,,,Dec 15 – Dec 21,43
,,,Dec 22 – Dec 28,107
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,149
,,2024,Jan 7 – Jan 13,103
,,,Jan 14 – Jan 20,68
,,,Jan 21 – Jan 27,94
,,,Jan 28 – Feb 3,75
,,,Feb 4 – Feb 10,102
,,,Feb 11 – Feb 17,90
,,,Feb 18 – Feb 24,115
,,,Feb 25 – Mar 2,133
,,,Mar 3 – Mar 9,72
,,,Mar 10 – Mar 16,58
,,,Mar 17 – Mar 23,47
,,,Mar 24 – Mar 30,53
,,,Mar 31 – Apr 6,52
,,,Apr 7 – Apr 13,52
,,,Apr 14 – Apr 20,23
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,19
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,14
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,20
,,,Dec 8 – Dec 14,34
,,,Dec 15 – Dec 21,55
,,,Dec 22 – Dec 28,155
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,739
,,2024,Jan 7 – Jan 13,627
,,,Jan 14 – Jan 20,473
,,,Jan 21 – Jan 27,543
,,,Jan 28 – Feb 3,573
,,,Feb 4 – Feb 10,641
,,,Feb 11 – Feb 17,584
,,,Feb 18 – Feb 24,651
,,,Feb 25 – Mar 2,592
,,,Mar 3 – Mar 9,494
,,,Mar 10 – Mar 16,384
,,,Mar 17 – Mar 23,311
,,,Mar 24 – Mar 30,351
,,,Mar 31 – Apr 6,357
,,,Apr 7 – Apr 13,302
,,,Apr 14 – Apr 20,209
,,,Apr 21 – Apr 27,106
,,,Apr 28 – May 4,117
,,,May 5 – May 11,71
,,,May 12 – May 18,47
,,,May 19 – May 25,45
,,,May 26 – Jun 1,41
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,24
,,,Jun 16 – Jun 22,20
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,18
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,20
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,16
,,,Oct 13 – Oct 19,14
,,,Oct 20 – Oct 26,32
,,,Oct 27 – Nov 2,43
,,,Nov 3 – Nov 9,40
,,,Nov 10 – Nov 16,42
,,,Nov 17 – Nov 23,89
,,,Nov 24 – Nov 30,103
,,,Dec 1 – Dec 7,151
,,,Dec 8 – Dec 14,259
,,,Dec 15 – Dec 21,420
,,,Dec 22 – Dec 28,893
Colorado,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,74
,,2024,Jan 7 – Jan 13,40
,,,Jan 14 – Jan 20,35
,,,Jan 21 – Jan 27,28
,,,Jan 28 – Feb 3,23
,,,Feb 4 – Feb 10,33
,,,Feb 11 – Feb 17,19
,,,Feb 18 – Feb 24,22
,,,Feb 25 – Mar 2,20
,,,Mar 3 – Mar 9,19
,,,Mar 10 – Mar 16,19
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,18
,,,Dec 15 – Dec 21,30
,,,Dec 22 – Dec 28,58
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,208
,,2024,Jan 7 – Jan 13,120
,,,Jan 14 – Jan 20,105
,,,Jan 21 – Jan 27,109
,,,Jan 28 – Feb 3,105
,,,Feb 4 – Feb 10,90
,,,Feb 11 – Feb 17,80
,,,Feb 18 – Feb 24,91
,,,Feb 25 – Mar 2,66
,,,Mar 3 – Mar 9,57
,,,Mar 10 – Mar 16,55
,,,Mar 17 – Mar 23,31
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,24
,,,Apr 7 – Apr 13,16
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,15
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
